date,average,highest,lowest,order_count,volume
2025-05-20,3998000.0,3998000.0,3997000.0,31,111
2025-05-21,3283281.25,3286000.0,3281000.0,8,32
2025-05-22,3295750.0,3297000.0,3291000.0,13,44
2025-05-23,3298000.0,3299000.0,3297000.0,4,8
2025-05-24,3303000.0,3305000.0,3301000.0,8,14
2025-05-25,3309590.91,3311500.0,3306500.0,11,22
2025-05-26,3791230.77,3936000.0,3314000.0,13,65
2025-05-27,3387405.06,3913000.0,3311000.0,8,79
2025-05-28,3308350.88,3312000.0,3300000.0,11,57
2025-05-29,3802500.0,3893000.0,3311000.0,9,64
2025-05-30,3735211.27,3869000.0,3311000.0,11,71
2025-05-31,3311454.55,3312000.0,3311000.0,9,44
2025-06-01,3444058.82,3698000.0,3306000.0,7,17
2025-06-02,3258842.11,3306000.0,3250000.0,4,19
2025-06-03,3340319.59,3388000.0,3250000.0,14,97
2025-06-04,2813315.79,2814000.0,2813000.0,6,19
2025-06-05,3062083.33,3472000.0,2813000.0,11,24
2025-06-06,3364586.67,3471000.0,2813000.0,9,75
2025-06-08,2992416.67,3420000.0,2816000.0,8,24
2025-06-09,2818000.0,2818000.0,2818000.0,3,4
2025-06-11,3195086.21,3281000.0,2821000.0,10,58
2025-06-12,2824000.0,2824000.0,2824000.0,3,14
2025-06-13,2825000.0,2825000.0,2825000.0,4,6
2025-06-14,2825000.0,2825000.0,2825000.0,6,200
2025-06-15,3178785.71,3274000.0,2827000.0,10,28
2025-06-16,3143738.1,3272500.0,2827000.0,16,42
2025-06-17,3230985.07,3263000.0,2827000.0,7,67
2025-06-18,2827000.0,2827000.0,2827000.0,2,9
2025-06-19,2882125.0,3242000.0,2812000.0,15,40
2025-06-20,3242000.0,3242000.0,3242000.0,10,112
2025-06-21,3242000.0,3242000.0,3242000.0,45,102
2025-06-22,3009107.14,3243000.0,2994000.0,14,84
2025-06-23,3068864.2,3243000.0,2504000.0,9,81
2025-06-24,3059151.52,3236000.0,2506000.0,11,33
2025-06-25,2624700.0,2900000.0,2507000.0,4,10
2025-06-26,2507214.29,2508000.0,2507000.0,6,14
2025-06-27,3243000.0,3269000.0,3234000.0,26,114
2025-06-28,3059526.32,3465500.0,2511000.0,14,38
2025-06-29,3471000.0,3475000.0,3470000.0,17,134
2025-06-30,3291418.6,3593000.0,2514000.0,10,43
2025-07-01,2516000.0,2516000.0,2516000.0,3,4
2025-07-02,3282142.86,3587000.0,2520000.0,3,7
2025-07-03,3194471.7,3570000.0,2522000.0,19,53
2025-07-04,3130807.69,3571000.0,2530000.0,9,26
2025-07-05,3303320.0,3495000.0,2536000.0,9,25
2025-07-06,2544125.0,2546000.0,2542500.0,5,8
2025-07-07,2860708.33,3383000.0,2548000.0,9,24
2025-07-08,2552125.0,2555000.0,2550000.0,6,8
2025-07-09,2952500.0,3347000.0,2558000.0,2,4
2025-07-10,3281984.38,3355000.0,2561500.0,25,64
2025-07-11,2564750.0,2565000.0,2564000.0,3,8
2025-07-12,3337040.0,3369500.0,2565000.0,9,25
2025-07-13,3102918.03,3372000.0,2567000.0,12,61
2025-07-14,2570285.71,2571000.0,2570000.0,5,14
2025-07-15,2972222.22,3294000.0,2570000.0,7,18
2025-07-16,2570000.0,2570000.0,2570000.0,9,13
2025-07-17,2946358.7,3286000.0,2560000.0,15,92
2025-07-18,3038687.5,3289000.0,2950000.0,17,80
2025-07-19,2541837.84,2560000.0,2536000.0,13,37
2025-07-20,2200000.0,2200000.0,2200000.0,19,108
2025-07-21,2200000.0,2200000.0,2200000.0,8,12
2025-07-22,2248137.93,2549000.0,2200000.0,7,29
2025-07-23,1079557.14,2200000.0,235650.0,5,7
2025-07-24,622076.0,850000.0,550100.0,6,25
