side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39790000.0,3,3,30000144,1044752365771,90,2025-11-16T02:48:45Z,7184910909,1,1
buy,39780000.0,1,1,30000142,60003760,90,2025-11-16T01:22:37Z,7179456765,1,station
buy,39620000.0,16,17,30000142,60003760,90,2025-11-05T11:22:22Z,7178739259,1,station
buy,39550000.0,24,24,30000142,60003760,90,2025-09-06T18:33:41Z,7136515096,1,station
buy,28760000.0,6,6,30000144,1044752365771,90,2025-09-02T16:20:33Z,7133948836,1,4
buy,122400.0,9,9,30000142,60003760,90,2025-10-25T12:10:15Z,7122242947,1,region
buy,50.0,50,50,30000142,60003760,90,2025-09-24T18:03:35Z,7148274941,1,40
sell,80880000.0,1,1,30000142,60003760,90,2025-11-15T14:02:44Z,7185339320,1,region
sell,80890000.0,1,1,30000142,60003760,90,2025-11-15T12:27:00Z,7186555396,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-11-07T13:21:47Z,7180209727,1,region
sell,81890000.0,4,4,30000142,60003760,90,2025-11-13T11:46:06Z,7184915268,1,region
sell,81910000.0,26,26,30000142,60003760,90,2025-11-05T11:23:28Z,7178739643,1,region
sell,81970000.0,1,1,30000142,60003760,90,2025-10-09T13:19:21Z,7158376827,1,region
sell,81970000.0,1,1,30000142,60003760,90,2025-10-03T12:21:57Z,7153922029,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-09-30T20:10:18Z,7152352357,1,region
