side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101200000.0,1,1,30000142,60003760,90,2025-11-11T04:51:19Z,7183215639,1,10
buy,100000000.0,1,1,30000142,60003760,90,2025-11-03T06:21:45Z,7162595680,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:28:44Z,7149481089,1,40
sell,269000000.0,1,2,30000142,60003760,90,2025-11-03T10:02:25Z,7162890633,1,region
sell,271900000.0,1,1,30000142,60003760,90,2025-10-21T06:08:07Z,7167280651,1,region
sell,279200000.0,1,1,30000142,60003760,90,2025-10-07T12:36:43Z,7156936191,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-09-23T03:02:54Z,7125024165,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-09-14T09:38:49Z,7097673548,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-12T17:35:22Z,7140328148,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-12T19:17:56Z,7140394041,1,region
