date,average,highest,lowest,order_count,volume
2025-05-20,1089380.95,1174000.0,289000.0,9,21
2025-05-21,739790.7,1169000.0,289000.0,24,43
2025-05-22,1042228.57,1170000.0,289300.0,13,21
2025-05-23,624552.38,1170000.0,289500.0,13,21
2025-05-24,600379.17,1167000.0,289700.0,14,48
2025-05-25,748218.03,1164000.0,289700.0,24,61
2025-05-26,810649.09,1163000.0,289600.0,28,55
2025-05-27,477350.0,1000000.0,289600.0,10,16
2025-05-28,777980.43,1153000.0,290300.0,20,46
2025-05-29,967127.59,1146000.0,290600.0,11,29
2025-05-30,557116.67,1089500.0,290900.0,6,6
2025-05-31,547276.74,1087500.0,291300.0,17,43
2025-06-01,910329.35,1054000.0,291500.0,26,92
2025-06-02,546538.46,999500.0,282000.0,16,26
2025-06-03,704766.67,1043000.0,315000.0,15,42
2025-06-04,897842.11,1025000.0,315100.0,13,38
2025-06-05,1063000.0,1092000.0,1034000.0,22,151
2025-06-06,1006862.79,1147000.0,321100.0,15,43
2025-06-07,1146000.0,1147000.0,323100.0,33,195
2025-06-08,1170000.0,1170000.0,1170000.0,54,232
2025-06-09,1143340.63,1170000.0,322900.0,21,64
2025-06-10,1071565.0,1170000.0,323100.0,10,60
2025-06-11,1176000.0,1176000.0,1176000.0,25,107
2025-06-12,1177000.0,1177000.0,1177000.0,22,107
2025-06-13,967530.77,1174000.0,502850.0,13,26
2025-06-14,950353.33,1172000.0,506100.0,13,15
2025-06-15,839309.09,1172000.0,507300.0,14,22
2025-06-16,890561.54,1171000.0,507600.0,11,26
2025-06-17,695171.43,1163000.0,507600.0,13,35
2025-06-18,1075385.9,1149000.0,510200.0,11,78
2025-06-19,931058.0,1108000.0,513500.0,20,50
2025-06-20,970926.0,1150000.0,513500.0,21,50
2025-06-21,670950.62,1148000.0,514600.0,20,81
2025-06-22,877558.82,1093000.0,513300.0,19,51
2025-06-23,1047000.0,1048000.0,1044000.0,30,112
2025-06-24,914296.36,999800.0,504300.0,25,55
2025-06-25,834662.96,999800.0,504300.0,15,27
2025-06-26,812987.5,974500.0,504600.0,16,32
2025-06-27,899524.64,974500.0,504600.0,21,69
2025-06-28,789023.94,974400.0,504550.0,21,71
2025-06-29,972622.73,974300.0,971900.0,6,22
2025-06-30,566613.33,971650.0,504300.0,13,15
2025-07-01,764621.31,971500.0,504300.0,27,61
2025-07-02,776209.68,960000.0,504200.0,19,62
2025-07-03,880209.23,960000.0,504300.0,16,65
2025-07-04,947550.0,974350.0,504400.0,15,70
2025-07-05,737101.92,969800.0,504400.0,19,52
2025-07-06,922770.0,969600.0,503150.0,15,60
2025-07-07,669035.71,969600.0,502100.0,8,14
2025-07-08,968500.0,970000.0,502250.0,34,124
2025-07-09,878903.13,974400.0,502100.0,8,32
2025-07-10,563709.09,973400.0,280100.0,9,22
2025-07-11,903098.72,974400.0,280100.0,24,78
2025-07-12,718396.0,974050.0,280200.0,17,25
2025-07-13,674300.0,974100.0,280800.0,18,37
2025-07-14,974700.0,1173500.0,974400.0,21,121
2025-07-15,790871.43,1173000.0,281100.0,21,35
2025-07-16,862380.0,1169000.0,281200.0,8,15
2025-07-17,959527.38,1171000.0,284300.0,31,84
2025-07-18,577466.67,1163000.0,284550.0,7,12
2025-07-19,810179.17,1163000.0,284800.0,16,48
2025-07-20,1075631.25,1155000.0,285600.0,17,64
2025-07-21,877392.0,1091500.0,285800.0,12,25
2025-07-22,1092000.0,1096000.0,1090000.0,18,121
2025-07-23,1174000.0,1175000.0,1171000.0,35,211
2025-07-24,1212440.79,1279000.0,288700.0,41,76
2025-07-25,735785.71,1276000.0,288900.0,10,42
2025-07-26,1020687.5,1272000.0,289550.0,25,48
2025-07-27,1046554.39,1268000.0,290200.0,20,57
2025-07-28,1228191.3,1267500.0,290400.0,11,23
2025-07-29,1277000.0,1278000.0,1277000.0,28,149
2025-07-30,1490275.0,9000000.0,1199000.0,9,24
2025-07-31,290800.0,290800.0,290800.0,3,16
2025-08-01,3005700.0,4995000.0,2946000.0,9,14
2025-08-02,1803342.86,4996000.0,290900.0,11,28
2025-08-03,17253967.86,49900000.0,293600.0,14,28
2025-08-04,2060257.14,3999000.0,294100.0,9,14
2025-08-05,1437809.09,2990000.0,294100.0,17,33
2025-08-06,2217485.71,2986000.0,294450.0,9,14
2025-08-07,914061.54,2981000.0,295000.0,8,13
2025-08-08,1632300.0,2965500.0,300100.0,5,8
2025-08-09,2289250.85,2697000.0,300300.0,17,59
2025-08-10,1779172.73,2595000.0,300500.0,6,11
2025-08-11,1802090.91,2496000.0,300600.0,15,22
2025-08-12,2355476.47,2489000.0,300600.0,17,68
2025-08-13,1451773.68,2485000.0,303300.0,7,19
2025-08-14,1221947.37,2483000.0,306000.0,10,19
2025-08-15,2229050.94,2474000.0,306800.0,12,53
2025-08-16,1301852.94,1998000.0,308000.0,12,17
2025-08-17,1518250.0,1888000.0,308650.0,19,68
2025-08-18,1502026.67,1888000.0,309800.0,12,45
2025-08-19,910888.24,1599000.0,310500.0,9,17
2025-08-20,1237660.87,1497000.0,311300.0,13,23
2025-08-21,1416411.76,1486000.0,312000.0,12,17
2025-08-22,1314883.33,1478000.0,500300.0,4,6
2025-08-23,500700.0,500700.0,500700.0,12,107
2025-08-24,1140576.67,1462000.0,503600.0,14,30
2025-08-25,1137491.67,1455000.0,503700.0,8,12
2025-08-26,753374.19,1452000.0,511000.0,8,31
2025-08-27,1308638.24,1446000.0,510900.0,12,68
2025-08-28,979335.71,1446000.0,514200.0,10,14
2025-08-29,667933.33,1431000.0,514850.0,6,12
2025-08-30,1023893.75,1416000.0,517100.0,11,16
2025-08-31,1305446.81,1406000.0,519000.0,19,94
2025-09-01,1104500.0,1397000.0,519200.0,9,9
2025-09-02,845660.47,1396000.0,519400.0,15,43
2025-09-03,935238.1,1392000.0,519400.0,8,21
2025-09-04,1229536.36,1386000.0,519500.0,8,22
2025-09-05,1337300.0,1385000.0,519550.0,7,37
2025-09-06,1032633.33,1374000.0,519900.0,13,15
2025-09-07,1121516.67,1199000.0,524200.0,5,24
2025-09-08,599500.0,1195000.0,525100.0,6,9
2025-09-09,1056582.09,1172000.0,525300.0,11,67
2025-09-10,716078.26,1155000.0,526000.0,10,23
2025-09-11,960769.23,1154000.0,526000.0,8,13
2025-09-12,970390.32,1151000.0,530000.0,18,31
2025-09-13,795380.95,1149000.0,530000.0,14,21
2025-09-14,1150000.0,1150000.0,1150000.0,14,101
2025-09-15,1094572.73,1151000.0,530300.0,6,11
2025-09-16,599001.59,1149000.0,530200.0,9,63
2025-09-17,1146000.0,1146000.0,1146000.0,3,7
2025-09-18,919072.73,1141000.0,530200.0,7,11
2025-09-19,942382.61,1117000.0,530200.0,8,23
2025-09-20,836406.25,1118000.0,530200.0,17,48
2025-09-21,906777.97,1115000.0,535100.0,19,59
2025-09-22,715758.33,1100000.0,535000.0,7,24
2025-09-23,948875.86,1108000.0,535050.0,15,29
2025-09-24,858236.84,1091000.0,535150.0,12,19
2025-09-25,1033117.65,1082000.0,536000.0,13,34
2025-09-26,816865.52,1081000.0,536300.0,15,29
2025-09-27,869415.38,1076000.0,536300.0,6,13
2025-09-28,889209.76,1071000.0,536400.0,21,41
2025-09-29,894447.5,1067000.0,536400.0,18,80
2025-09-30,866845.71,1035000.0,785600.0,19,35
2025-10-01,719361.54,998950.0,536600.0,9,13
2025-10-02,1077000.0,1107000.0,1065000.0,34,368
2025-10-03,1406000.0,1406000.0,1406000.0,11,165
2025-10-04,1189813.33,1405000.0,600050.0,8,15
2025-10-05,1245848.15,1406000.0,601000.0,37,81
2025-10-06,1406000.0,1406000.0,1406000.0,20,183
2025-10-07,1026394.12,1405000.0,601100.0,11,17
2025-10-08,1025084.0,1404000.0,618100.0,15,25
2025-10-09,1044704.0,1403000.0,714200.0,13,25
2025-10-10,1325577.78,1402000.0,714200.0,5,9
2025-10-11,1366707.41,1390500.0,750100.0,12,27
2025-10-12,768000.0,1380000.0,768000.0,19,107
2025-10-13,1381000.0,1381000.0,1381000.0,19,107
2025-10-14,1338045.16,1406000.0,922100.0,16,93
2025-10-15,1376195.24,1399000.0,922100.0,7,21
2025-10-16,1179621.21,1395000.0,922100.0,18,33
2025-10-17,1406000.0,1406000.0,1406000.0,22,297
2025-10-18,960140.0,1403500.0,800000.0,17,50
2025-10-19,919423.08,1402000.0,536200.0,14,52
2025-10-20,1047017.65,1404000.0,537100.0,10,17
2025-10-21,1301385.33,1406000.0,537100.0,16,75
2025-10-22,1404000.0,1404000.0,1404000.0,15,198
2025-10-23,1159370.59,2485500.0,543300.0,7,17
2025-10-24,1761255.81,2483000.0,543500.0,18,43
2025-10-25,1508468.75,2471000.0,544000.0,14,32
2025-10-26,1533659.79,2470000.0,543800.0,13,97
2025-10-27,2029477.78,2452000.0,546150.0,7,9
2025-10-28,773384.0,2440000.0,546099.99,15,25
2025-10-29,1455634.48,2430000.0,546000.0,16,29
2025-10-30,1194011.54,2426000.0,547000.0,12,26
2025-10-31,1141818.18,2417000.0,546000.0,11,22
2025-11-01,1979792.31,2409000.0,546100.0,5,13
2025-11-02,2162137.5,2398000.0,546100.0,18,24
2025-11-03,1341800.0,2375000.0,546000.0,11,23
2025-11-04,2066484.85,2370000.0,546000.0,13,66
2025-11-05,714916.67,2347000.0,546000.0,7,42
2025-11-06,1776975.0,2200000.0,500100.0,13,20
2025-11-07,2170000.0,2184000.0,2158000.0,29,143
2025-11-08,1179798.0,2098000.0,700900.0,26,50
2025-11-09,890231.25,1998000.0,701000.0,19,48
2025-11-10,1158212.12,1889000.0,701000.0,23,66
2025-11-11,964654.79,1835000.0,701050.0,23,73
2025-11-12,1222186.67,1818000.0,701100.0,17,45
2025-11-13,1237166.67,1798000.0,720100.0,25,75
2025-11-14,957430.77,1791000.0,701100.0,13,13
