date,average,highest,lowest,order_count,volume
2025-05-20,52.96,52.96,52.96,1,1
2025-05-21,52.96,52.96,52.96,2,2
2025-05-22,52.99,52.99,52.99,1,1
2025-05-24,52.99,52.99,52.99,2,2
2025-05-26,53.0,53.01,52.99,2,2
2025-05-28,53.02,53.02,53.02,2,2
2025-05-29,53.02,53.02,53.02,2,2
2025-05-30,53.02,53.02,53.02,3,3
2025-05-31,53.02,53.02,53.02,3,4
2025-06-01,749877.52,4499000.0,53.02,3,6
2025-06-02,53.02,53.02,53.02,1,1
2025-06-04,53.02,53.02,53.02,2,4
2025-06-07,53.02,53.02,53.02,1,1
2025-06-08,53.02,53.02,53.02,1,2
2025-06-09,53.02,53.02,53.02,3,4
2025-06-10,53.02,53.02,53.02,1,1
2025-06-11,53.02,53.02,53.02,3,12
2025-06-12,53.02,53.02,53.02,3,3
2025-06-13,53.02,53.02,53.02,3,4
2025-06-14,53.02,53.02,53.02,3,3
2025-06-15,53.02,53.02,53.02,3,4
2025-06-17,53.02,53.02,53.02,1,1
2025-06-18,54.0,54.0,54.0,1,1
2025-06-20,55.0,55.0,55.0,3,3
2025-06-21,55.01,55.01,55.0,4,4
2025-06-22,56.01,56.01,56.01,2,3
2025-06-25,57.0,57.0,57.0,2,2
2025-06-26,57.0,57.0,57.0,1,1
2025-06-30,57.0,57.0,57.0,5,9
2025-07-01,57.0,57.0,57.0,2,4
2025-07-03,57.0,57.0,57.0,1,3
2025-07-05,57.0,57.0,57.0,1,4
2025-07-06,53.01,53.01,53.01,1,1
2025-07-07,53.01,53.01,53.01,1,2
2025-07-11,53.01,53.01,53.01,1,1
2025-07-12,53.01,53.01,53.01,1,1
2025-07-13,53.01,53.01,53.01,1,7
2025-07-16,53.01,53.01,53.01,1,2
2025-07-17,53.01,53.01,53.01,1,2
2025-07-18,53.01,53.01,53.01,3,3
2025-07-20,53.01,53.01,53.01,2,2
2025-07-21,53.01,53.01,53.01,1,1
2025-07-23,53.01,53.01,53.01,1,1
2025-07-25,53.01,53.01,53.01,1,1
2025-07-27,53.01,53.01,53.01,1,2
2025-07-29,57.34,66.0,53.01,2,3
2025-07-31,66.0,66.0,66.0,1,1
2025-08-02,66.0,66.0,66.0,2,2
2025-08-03,66.0,66.0,66.0,1,1
2025-08-06,1000000.0,1000000.0,1000000.0,1,1
2025-08-09,66.0,66.0,66.0,3,3
2025-08-10,66.0,66.0,66.0,1,1
2025-08-13,66.0,66.0,66.0,2,2
2025-08-15,66.0,66.0,66.0,1,2
2025-08-17,66.0,66.0,66.0,2,2
2025-08-20,66.0,66.0,66.0,1,1
2025-08-21,66.0,66.0,66.0,1,1
2025-08-22,66.0,66.0,66.0,1,3
2025-08-24,66.0,66.0,66.0,1,1
2025-08-25,66.0,66.0,66.0,2,2
2025-08-26,66.0,66.0,66.0,1,2
2025-08-27,66.0,66.0,66.0,1,1
2025-08-29,499000.0,499000.0,499000.0,1,1
2025-08-30,66.0,66.0,66.0,1,1
2025-08-31,66.0,66.0,66.0,5,13
2025-09-02,66.0,66.0,66.0,4,4
2025-09-03,66.0,66.0,66.0,1,2
2025-09-07,66.0,66.0,66.0,2,2
2025-09-09,66.0,66.0,66.0,2,2
2025-09-11,65.99,66.0,65.99,2,4
2025-09-12,66.0,66.0,66.0,1,1
2025-09-13,66.0,66.0,66.0,2,2
2025-09-14,66.0,66.01,66.0,4,4
2025-09-16,66.0,66.0,66.0,1,1
2025-09-17,66.0,66.0,66.0,1,1
2025-09-19,66.0,66.0,66.0,1,1
2025-09-20,66.0,66.0,66.0,2,2
2025-09-22,66.0,66.0,66.0,1,1
2025-09-23,66.0,66.0,66.0,2,2
2025-09-24,66.0,66.0,66.0,1,1
2025-10-01,66.0,66.0,66.0,1,2
2025-10-05,66.0,66.0,66.0,2,2
2025-10-08,66.0,66.0,66.0,1,3
2025-10-09,66.0,66.0,66.0,1,2
2025-10-10,66.0,66.0,66.0,1,1
2025-10-12,66.0,66.0,66.0,3,4
2025-10-13,66.0,66.0,66.0,2,2
2025-10-14,66.0,66.0,66.0,1,1
2025-10-17,66.0,66.0,66.0,3,3
2025-10-23,66.0,66.0,66.0,2,2
2025-10-24,66.0,66.0,66.0,1,1
2025-10-26,66.0,66.0,66.0,1,1
2025-10-27,66.0,66.0,66.0,1,1
2025-10-29,92540.0,92540.0,92540.0,1,1
2025-11-09,92550.0,92550.0,92550.0,1,1
