side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1502000.0,12,12,30000144,1044752365771,90,2025-11-16T03:25:36Z,7187226502,1,1
buy,1501000.0,7,7,30000142,60003760,90,2025-11-05T09:58:07Z,7170278691,1,region
buy,1500000.0,9,9,30000144,1044752365771,90,2025-09-10T19:16:42Z,7139146268,1,4
buy,1480000.0,15,15,30000144,1044752365771,90,2025-09-10T19:15:51Z,7139145820,1,4
buy,1479000.0,12,12,30000144,1044752365771,90,2025-09-10T19:15:27Z,7139145620,1,4
sell,81550000.0,1,1,30000142,60003760,90,2025-11-16T02:12:46Z,7172378849,1,region
sell,81560000.0,2,5,30000142,60003760,90,2025-11-15T09:23:25Z,7165532804,1,region
sell,81950000.0,1,1,30000142,60003760,90,2025-11-12T10:20:07Z,7184120901,1,region
sell,82420000.0,1,1,30000142,60003760,90,2025-11-04T00:06:36Z,7177712772,1,region
sell,102400000.0,9,9,30000142,60003760,90,2025-10-23T12:58:38Z,7162872539,1,region
