side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86530.0,3,10,30000142,60003760,90,2025-11-12T15:14:24Z,7164641485,1,station
buy,86510.0,200,250,30000142,60003760,90,2025-11-11T21:18:15Z,7104434935,1,station
buy,86390.0,25,50,30000142,60003760,90,2025-10-29T16:10:23Z,7141151517,1,station
buy,86330.0,9,10,30000144,1042508032148,90,2025-10-28T10:30:11Z,7167342338,1,1
buy,86300.0,7,10,30000144,1042508032148,90,2025-10-23T03:01:07Z,7168548953,1,40
sell,8993000.0,1,1,30000142,60003760,90,2025-11-16T08:38:11Z,7187383097,1,region
sell,8994000.0,10,13,30000142,60003760,90,2025-11-12T05:25:01Z,7182385640,1,region
sell,8995000.0,3,3,30000142,60003760,90,2025-11-11T22:05:07Z,7183799958,1,region
sell,8997000.0,2,3,30000142,60003760,90,2025-10-29T16:10:32Z,7173453090,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-10-29T00:38:05Z,7173041020,1,region
sell,8999000.0,1,2,30000142,60003760,90,2025-10-15T12:27:24Z,7162993101,1,region
