date,average,highest,lowest,order_count,volume
2025-05-20,37120000.0,37120000.0,37120000.0,1,1
2025-05-31,39038888.89,40005000.0,37110000.0,4,9
2025-06-01,71170000.0,71170000.0,71170000.0,1,1
2025-06-03,71150000.0,71150000.0,71150000.0,1,1
2025-06-06,71160000.0,71160000.0,71160000.0,1,3
2025-06-07,71170000.0,71170000.0,71170000.0,1,1
2025-06-09,71170000.0,71170000.0,71170000.0,1,1
2025-06-13,71175000.0,71180000.0,71170000.0,2,2
2025-06-18,21610000.0,21610000.0,21610000.0,1,1
2025-06-20,71190000.0,71190000.0,71190000.0,1,1
2025-06-22,21670000.0,21670000.0,21670000.0,1,1
2025-06-24,46433333.33,71180000.0,21690000.0,5,6
2025-06-27,71170000.0,71170000.0,71170000.0,1,1
2025-06-28,71170000.0,71170000.0,71170000.0,2,2
2025-06-29,71180000.0,71180000.0,71180000.0,1,3
2025-07-02,71180000.0,71180000.0,71180000.0,1,1
2025-07-09,71180000.0,71180000.0,71180000.0,1,1
2025-07-22,71190000.0,71190000.0,71190000.0,1,1
2025-07-23,71190000.0,71190000.0,71190000.0,1,2
2025-07-26,71200000.0,71200000.0,71200000.0,2,2
2025-07-27,71200000.0,71200000.0,71200000.0,1,1
2025-08-01,21830000.0,21830000.0,21830000.0,1,1
2025-08-04,97990000.0,97990000.0,97990000.0,1,1
2025-08-12,97945714.29,97950000.0,97935000.0,3,7
2025-08-16,30100000.0,30100000.0,30100000.0,1,1
2025-08-18,97930000.0,97930000.0,97930000.0,1,1
2025-08-24,98630000.0,99990000.0,97950000.0,3,3
2025-08-30,99990000.0,99990000.0,99990000.0,1,1
2025-08-31,99990000.0,99990000.0,99990000.0,1,1
2025-09-07,88492500.0,99990000.0,54020000.0,3,4
2025-09-09,99990000.0,99990000.0,99990000.0,2,4
2025-09-10,91090000.0,91090000.0,91090000.0,1,1
2025-09-22,99970000.0,99970000.0,99970000.0,1,1
2025-09-23,99980000.0,99980000.0,99980000.0,1,1
2025-09-26,100000000.0,100000000.0,100000000.0,2,2
2025-09-30,42060000.0,42060000.0,42060000.0,1,1
2025-10-07,98990000.0,98990000.0,98990000.0,1,2
2025-10-27,98995000.0,99000000.0,98990000.0,2,2
2025-10-29,42270000.0,42270000.0,42270000.0,1,1
2025-11-09,42340000.0,42340000.0,42340000.0,1,1
