side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,494.0,99461,99999,30000142,60003760,30,2025-10-31T19:33:54Z,7175064639,1,station
buy,493.2,92200,100000,30000142,60003760,90,2025-10-31T18:01:18Z,7175000499,1,station
buy,456.0,54254,200000,30000142,60003760,90,2025-10-09T04:16:33Z,7130821645,1,station
buy,452.2,38072,50000,30000142,60003760,90,2025-09-30T12:34:16Z,7138277629,1,station
buy,403.5,50000,50000,30000142,60003760,90,2025-09-21T15:09:17Z,7145765257,1,station
buy,380.0,3087,125000,30000142,60003760,90,2025-09-07T08:23:04Z,7132682477,1,station
buy,372.1,100000,100000,30000142,60003760,90,2025-08-29T16:27:29Z,7131139923,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:56:51Z,7126253460,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:42:52Z,7183651038,1,40
sell,584.2,42342,50000,30000142,60003760,90,2025-11-15T23:42:49Z,7185506949,1,region
sell,584.3,29597,30000,30000142,60003760,90,2025-11-15T20:05:34Z,7097670470,1,region
sell,584.4,88588,131982,30000142,60003760,90,2025-11-15T18:12:10Z,7185620499,1,region
sell,584.5,1193072,1835000,30000142,60003760,90,2025-11-15T11:58:44Z,7172007031,1,region
sell,584.8,68622,150000,30000142,60003760,14,2025-11-14T18:54:58Z,7185965317,1,region
sell,584.9,40000,40000,30000142,60003760,90,2025-11-14T18:33:52Z,7185949935,1,region
sell,585.0,154500,155000,30000142,60003760,90,2025-11-14T17:59:43Z,7155407345,1,region
sell,585.0,35000,45000,30000142,60003760,90,2025-11-14T17:59:55Z,7150113186,1,region
sell,587.9,97923,103923,30000142,60003760,7,2025-11-14T03:22:20Z,7185464139,1,region
sell,589.5,268,20268,30000142,60003760,90,2025-10-31T06:36:00Z,7174644202,1,region
sell,589.9,49714,58714,30000142,60003760,90,2025-10-31T03:11:31Z,7173338566,1,region
sell,590.0,143450,143450,30000142,60003760,90,2025-10-31T02:53:11Z,7174569288,1,region
sell,592.3,109600,120000,30000142,60003760,90,2025-10-29T07:00:57Z,7099835114,1,region
sell,596.0,30000,30000,30000142,60003760,90,2025-10-27T16:14:25Z,7171997306,1,region
sell,606.1,18000,20000,30000142,60003760,90,2025-10-05T23:19:34Z,7155825359,1,region
sell,608.1,1800,1800,30000142,60003760,90,2025-10-04T20:01:37Z,7154929308,1,region
sell,608.4,16151,18151,30000142,60003760,90,2025-10-04T03:47:44Z,7154391879,1,region
sell,608.5,3170,5214,30000142,60003760,90,2025-10-03T17:11:17Z,7154082446,1,region
sell,617.7,70576,95000,30000142,60003760,90,2025-09-22T05:47:04Z,7140779912,1,region
sell,625.0,19997,42997,30000181,60001783,90,2025-09-26T19:52:15Z,7149571167,1,region
sell,726.0,50000,50000,30000142,60003760,90,2025-09-24T19:54:31Z,7101314827,1,region
sell,900.0,1000,1000,30000142,60003760,90,2025-11-12T12:19:05Z,7184177747,1,region
