date,average,highest,lowest,order_count,volume
2025-05-22,3999500000.0,4000000000.0,3999000000.0,2,2
2025-06-07,3410000000.0,3410000000.0,3410000000.0,1,1
2025-06-08,4610000000.0,4610000000.0,4610000000.0,1,1
2025-06-13,4440000000.0,4440000000.0,4440000000.0,1,1
2025-07-19,3524333333.33,3525500000.0,3522000000.0,3,3
2025-07-21,3990000000.0,3990000000.0,3990000000.0,1,1
2025-07-26,5700000000.0,5700000000.0,5700000000.0,1,1
2025-08-17,4500000000.0,4500000000.0,4500000000.0,1,1
2025-08-27,4450000000.0,4450000000.0,4450000000.0,1,1
2025-08-28,4000000000.0,4500000000.0,3500000000.0,2,2
2025-08-30,4500000000.0,4500000000.0,4500000000.0,1,1
2025-09-19,5475000000.0,5475000000.0,5475000000.0,1,1
2025-10-10,2401000000.0,2401000000.0,2401000000.0,1,1
2025-10-26,3501000000.0,3501000000.0,3501000000.0,1,1
2025-11-14,4500000000.0,4500000000.0,4500000000.0,1,1
