side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77210000.0,1,1,30000142,60003760,90,2025-11-15T02:26:50Z,7176623339,1,station
buy,77200000.0,2,2,30000142,60003760,90,2025-11-12T22:31:54Z,7155607683,1,station
buy,77190000.0,1,2,30000142,60003760,90,2025-11-12T18:45:16Z,7142054997,1,station
buy,74850000.0,1,1,30000144,1042508032148,90,2025-10-29T09:19:47Z,7127713089,1,40
buy,74650000.0,1,1,30000142,60003760,90,2025-10-22T16:34:15Z,7168229324,1,station
buy,71630000.0,1,1,30000144,1042508032148,90,2025-10-04T20:40:31Z,7129416062,1,1
sell,83940000.0,2,6,30000142,60003760,90,2025-11-16T06:37:37Z,7184908329,1,region
sell,83940000.0,5,5,30000142,60003760,90,2025-11-16T07:04:17Z,7186456756,1,region
sell,83950000.0,13,29,30000142,60003760,90,2025-11-15T18:04:00Z,7155020068,1,region
sell,93900000.0,7,7,30000142,60003760,90,2025-09-17T10:34:54Z,7086035024,1,region
