side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26620000.0,1,4,30000142,60003760,90,2025-11-16T05:18:49Z,7183882801,1,station
buy,26610000.0,6,14,30000144,1044752365771,90,2025-11-15T23:32:45Z,7184905299,1,1
buy,26600000.0,4,5,30000142,60003760,90,2025-11-15T21:50:58Z,7184496049,1,station
buy,26580000.0,10,10,30000144,1042508032148,90,2025-11-15T20:38:46Z,7182830265,1,1
buy,26540000.0,2,2,30000142,60003760,90,2025-11-15T16:32:41Z,7182304461,1,station
buy,26530000.0,1,1,30000142,60003760,90,2025-11-15T16:26:46Z,7182495896,1,1
buy,26510000.0,9,10,30000142,60003760,90,2025-11-15T15:16:28Z,7182510763,1,station
buy,26460000.0,14,15,30000142,60003760,90,2025-11-15T13:41:22Z,7185254105,1,station
buy,26360000.0,17,20,30000144,1042508032148,90,2025-11-14T21:21:21Z,7183052370,1,1
buy,26260000.0,20,20,30000142,60003760,90,2025-11-14T08:51:52Z,7182548400,1,station
buy,25970000.0,2,2,30000142,60003760,90,2025-11-13T08:00:15Z,7180607991,1,station
buy,25870000.0,10,20,30000142,60003760,90,2025-11-13T01:38:50Z,7184659348,1,station
buy,25560000.0,20,20,30000142,60003760,90,2025-11-12T17:22:44Z,7184359556,1,station
buy,25430000.0,7,7,30000142,60003760,90,2025-11-12T11:10:03Z,7180732424,1,station
buy,23900000.0,19,20,30000144,1044752365771,90,2025-11-10T00:15:34Z,7182334579,1,1
buy,23740000.0,40,40,30000142,60003760,90,2025-11-05T11:38:33Z,7178745507,1,station
buy,23610000.0,5,10,30000142,60003760,90,2025-11-05T10:42:46Z,7118452805,1,station
buy,22130000.0,2,2,30000142,60003760,90,2025-10-08T11:40:45Z,7113014482,1,station
buy,21670000.0,4,10,30000142,60003760,90,2025-10-03T19:00:01Z,7117384472,1,station
buy,20710000.0,5,10,30000144,1044752365771,90,2025-09-29T08:22:45Z,7151398479,1,1
buy,15050000.0,10,10,30000142,60003760,90,2025-10-24T03:09:31Z,7148505794,1,station
buy,8502000.0,30,30,30000142,60003760,90,2025-10-15T17:22:02Z,7110151832,1,station
buy,7026000.0,7,10,30000142,60003760,90,2025-09-25T10:25:37Z,7126503308,1,region
sell,31930000.0,1,3,30000142,60003760,90,2025-11-16T01:22:48Z,7185765926,1,region
sell,31940000.0,1,1,30000142,60003760,90,2025-11-15T23:21:22Z,7186513899,1,region
sell,31950000.0,1,1,30000142,60003760,30,2025-11-15T17:15:20Z,7186789271,1,region
sell,31980000.0,176,195,30000142,60003760,90,2025-11-15T13:43:18Z,7182073615,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-15T13:41:58Z,7186614792,1,region
sell,32320000.0,1,1,30000142,60003760,90,2025-11-14T17:06:06Z,7185878532,1,region
sell,33060000.0,1,1,30000142,60003760,3,2025-11-13T21:16:16Z,7185282333,1,region
sell,33090000.0,1,1,30000142,60015169,90,2025-11-13T17:52:44Z,7185139799,1,region
sell,33980000.0,10,10,30000142,60003760,90,2025-11-13T18:59:04Z,7185185695,1,region
sell,34000000.0,7,7,30000142,60003760,90,2025-11-13T16:45:07Z,7185095076,1,region
sell,37560000.0,1,1,30000142,60003760,90,2025-11-15T21:08:24Z,7186983528,1,region
sell,38960000.0,1,1,30000142,60003760,90,2025-11-13T08:39:23Z,7184833715,1,region
sell,38970000.0,1,1,30000142,60003760,30,2025-11-13T07:30:57Z,7184802850,1,region
sell,45490000.0,2,2,30000142,60003760,90,2025-11-13T04:44:07Z,7184739137,1,region
sell,46510000.0,1,1,30000142,60003760,90,2025-11-13T03:23:41Z,7184702104,1,region
sell,46540000.0,1,1,30000142,60003760,90,2025-11-12T14:59:18Z,7184266358,1,region
sell,46690000.0,1,1,30000142,60003760,90,2025-11-14T14:38:11Z,7185776988,1,region
sell,46830000.0,1,1,30000142,60003760,90,2025-11-12T09:11:58Z,7184034778,1,region
sell,47000000.0,1,1,30000142,60003760,14,2025-11-11T08:36:34Z,7183307815,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-11-11T02:20:38Z,7183149509,1,region
sell,48470000.0,2,2,30000142,60003760,90,2025-11-10T23:15:25Z,7183053694,1,region
sell,48500000.0,1,1,30000142,60003760,90,2025-11-10T21:57:25Z,7183008510,1,region
sell,48870000.0,1,1,30000142,60003760,90,2025-11-10T20:03:35Z,7182931632,1,region
sell,48970000.0,3,14,30000142,60003760,90,2025-11-10T00:15:14Z,7182334423,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-11-09T21:25:03Z,7178435314,1,region
sell,56630000.0,1,1,30000142,60003466,14,2025-11-09T13:11:46Z,7181851197,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-09T05:47:19Z,7181601441,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-09T05:47:24Z,7181400035,1,region
sell,74500000.0,1,1,30000142,60003760,14,2025-11-05T17:22:24Z,7178921927,1,region
sell,74970000.0,1,1,30000142,60003760,90,2025-11-05T07:19:16Z,7178645002,1,region
