date,average,highest,lowest,order_count,volume
2025-05-20,56362.71,59850.0,7922.0,15,31
2025-05-21,51953.54,60000.0,7923.0,5,13
2025-05-22,57930.0,57930.0,57930.0,3,34
2025-05-23,55286.67,57930.0,50000.0,2,3
2025-05-24,49029.59,57930.0,7927.0,7,37
2025-05-25,60970.0,60970.0,60970.0,3,6
2025-05-26,20947.5,60000.0,7930.0,2,4
2025-05-27,60000.0,60000.0,60000.0,1,50
2025-05-28,60970.0,60970.0,60970.0,11,107
2025-05-29,59091.24,60970.0,7940.5,6,41
2025-05-30,31305.44,60900.0,7941.0,12,34
2025-05-31,60970.0,60970.0,60970.0,13,205
2025-06-01,46357.5,62820.0,7945.0,15,20
2025-06-02,60027.73,62820.0,7945.0,12,59
2025-06-03,49071.5,62780.0,7946.0,6,16
2025-06-04,34170.35,62780.0,7948.0,18,23
2025-06-05,62780.0,62780.0,62780.0,7,300
2025-06-06,53178.83,62780.0,7953.0,4,6
2025-06-07,62780.0,62780.0,62780.0,8,109
2025-06-08,36737.85,62780.0,7955.0,9,40
2025-06-09,15035.32,62760.0,7965.0,14,31
2025-06-10,7966.0,7966.0,7966.0,1,1
2025-06-11,23270.0,62750.0,10000.0,4,8
2025-06-12,55775.33,62750.0,10440.0,7,15
2025-06-13,62780.0,62780.0,62780.0,6,139
2025-06-14,47275.19,62770.0,10900.0,14,27
2025-06-15,38848.46,62770.0,10940.0,12,13
2025-06-16,23930.0,62760.0,10990.0,6,12
2025-06-17,61597.5,62770.0,60760.0,8,12
2025-06-18,62770.0,62770.0,62770.0,7,168
2025-06-19,62750.0,62750.0,62750.0,17,120
2025-06-20,62767.5,62770.0,62760.0,6,8
2025-06-21,58539.17,62760.0,12070.0,7,12
2025-06-22,22208.0,62760.0,12070.0,8,15
2025-06-23,62760.0,62760.0,62760.0,1,3
2025-06-24,62770.0,62770.0,62770.0,4,279
2025-06-25,12110.0,12110.0,12110.0,8,313
2025-06-26,37450.0,62770.0,12130.0,2,2
2025-06-27,60650.83,62760.0,12140.0,6,24
2025-06-28,21674.17,59880.0,12140.0,3,24
2025-06-29,55240.71,59770.0,12190.0,11,42
