side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,13,20,30000142,60003760,90,2025-10-26T10:48:57Z,7163876973,1,3
buy,5556.0,1000,1000,30000142,60003760,90,2025-10-20T15:13:15Z,7135755969,1,station
buy,5555.0,5,5,30000142,60003760,90,2025-10-18T23:40:18Z,7135336570,1,station
buy,4448.0,99,100,30000142,60003760,90,2025-10-17T07:12:37Z,7144892006,1,station
buy,4447.0,100,100,30000142,60003760,90,2025-10-16T20:50:06Z,7141770440,1,station
buy,3333.0,5,5,30000142,60003760,90,2025-09-30T18:50:17Z,7129983092,1,station
buy,2978.0,20,20,30000142,60003760,90,2025-08-27T07:03:19Z,7129650160,1,region
sell,18010000.0,1,1,30000142,60003760,3,2025-11-16T02:27:12Z,7187191707,1,region
sell,20500000.0,1,1,30000142,60003760,30,2025-11-14T23:51:30Z,7186166991,1,region
sell,21000000.0,5,8,30000142,60003760,90,2025-11-12T20:38:45Z,6783446541,1,region
sell,21010000.0,2,5,30000142,60003760,90,2025-11-09T12:06:11Z,7181803911,1,region
sell,22290000.0,10,10,30000142,60003760,90,2025-11-01T14:07:52Z,7175621001,1,region
sell,29800000.0,19,20,30000142,60003760,90,2025-08-28T15:42:24Z,7130464817,1,region
sell,29900000.0,1,2,30000142,60003760,90,2025-08-27T04:25:47Z,7129602484,1,region
sell,29970000.0,1,3,30000142,60003760,90,2025-08-23T06:06:43Z,7126819740,1,region
