side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18750000.0,3,9,30000142,60003760,90,2025-11-15T18:08:28Z,7173355478,1,3
buy,18630000.0,2,2,30000142,60003760,90,2025-11-15T14:58:14Z,7186600255,1,station
buy,18100000.0,1,1,30000142,60003760,90,2025-11-15T12:27:43Z,7186555860,1,station
buy,17000000.0,6,10,30000142,60003760,90,2025-09-21T21:27:01Z,7038687006,1,station
buy,192200.0,7,7,30000142,60003760,90,2025-10-24T18:49:42Z,7099480357,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:26:07Z,7131729294,1,40
sell,27770000.0,1,1,30000142,60003760,90,2025-11-15T21:31:43Z,7187003632,1,region
sell,27780000.0,1,1,30000142,60003760,90,2025-11-14T20:04:33Z,7186015606,1,region
sell,27790000.0,2,2,30000142,60003760,90,2025-11-12T06:48:10Z,7184032085,1,region
sell,28000000.0,1,1,30000142,60003760,14,2025-11-04T17:42:24Z,7175037230,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-03T08:50:04Z,7157953673,1,region
sell,28980000.0,2,2,30000142,60003760,90,2025-11-07T23:00:05Z,7180559612,1,region
sell,28980000.0,2,2,30000142,60003760,90,2025-11-07T07:32:23Z,7180058926,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-11-01T19:32:25Z,7175889935,1,region
sell,29970000.0,1,1,30000142,60003760,90,2025-11-01T15:46:20Z,7145845415,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-01T14:02:28Z,7142461487,1,region
sell,31240000.0,2,2,30000142,60003760,90,2025-10-30T10:55:23Z,7174018328,1,region
sell,31250000.0,1,1,30000142,60003760,90,2025-10-30T10:44:31Z,7163814715,1,region
sell,31270000.0,2,3,30000142,60003760,90,2025-10-30T02:22:08Z,7142126540,1,region
sell,31280000.0,1,1,30000142,60003760,90,2025-10-29T20:28:45Z,7169448489,1,region
sell,31290000.0,1,1,30000142,60003760,90,2025-10-27T19:49:10Z,7142493222,1,region
sell,31650000.0,1,1,30000142,60003760,90,2025-10-24T18:17:00Z,7168956003,1,region
sell,31880000.0,1,1,30000142,60003760,90,2025-10-24T06:28:47Z,7153624370,1,region
sell,31930000.0,1,1,30000142,60003760,90,2025-10-23T07:53:56Z,7160326253,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-10-22T07:36:41Z,7163567813,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-10-21T09:22:49Z,7167086240,1,region
sell,32100000.0,1,1,30000142,60003760,90,2025-10-19T12:37:24Z,7165939464,1,region
sell,32110000.0,3,3,30000142,60003760,90,2025-10-19T09:18:00Z,7141478014,1,region
sell,33860000.0,1,1,30000142,60003760,90,2025-10-18T19:48:27Z,7165407672,1,region
sell,33950000.0,1,1,30000142,60003760,90,2025-10-16T22:15:15Z,7155026434,1,region
sell,33950000.0,1,1,30000142,60003760,90,2025-10-16T22:15:11Z,7164029543,1,region
sell,34120000.0,1,1,30000142,60003760,90,2025-10-11T13:35:43Z,7147904578,1,region
sell,34220000.0,3,3,30000142,60003760,90,2025-10-06T15:15:58Z,7156246552,1,region
sell,34300000.0,1,1,30000142,60003760,90,2025-09-27T13:56:52Z,7150059903,1,region
sell,43210000.0,6,6,30000142,60003760,90,2025-09-28T10:35:05Z,7150719580,1,region
