side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,433600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:10:40Z,7177336615,1,3
buy,433500000.0,1,1,30000142,60003760,90,2025-11-16T01:30:29Z,7158113881,1,station
buy,433400000.0,1,2,30000142,60003760,90,2025-11-15T22:07:57Z,7060636259,1,1
buy,433300000.0,2,2,30000142,60003760,90,2025-11-15T20:37:01Z,7126551729,1,station
buy,433200000.0,1,1,30000142,60003760,90,2025-11-15T08:50:17Z,7172026507,1,station
buy,431300000.0,1,1,30000142,60003760,90,2025-11-08T16:01:18Z,7102483550,1,station
buy,429300000.0,1,1,30000142,60003760,90,2025-11-01T20:48:38Z,7163422000,1,station
buy,405900.0,5,5,30000142,60003760,90,2025-11-08T08:13:53Z,7159726279,1,region
buy,405000.0,10,10,30000142,60003760,90,2025-11-07T20:30:41Z,7100863311,1,region
buy,404100.0,4,4,30000142,60003760,90,2025-11-06T17:20:36Z,7099761538,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:42:07Z,7149454215,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:21:06Z,7141071790,1,40
sell,624900000.0,1,1,30000142,60003760,90,2025-11-13T12:47:32Z,7184949644,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-11-07T10:02:02Z,7180118720,1,region
sell,625000000.0,2,3,30000142,60003760,90,2025-10-17T00:11:28Z,7164078349,1,region
sell,649600000.0,1,1,30000142,60003760,90,2025-10-18T11:55:48Z,7163167980,1,region
sell,649800000.0,2,2,30000142,60003760,90,2025-10-16T17:34:24Z,7129887205,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-10-04T17:35:54Z,7154823950,1,region
sell,656000000.0,2,2,30000142,60003760,90,2025-10-01T09:47:49Z,7152655519,1,region
sell,679700000.0,1,1,30000142,60003760,90,2025-09-22T13:05:06Z,7146856522,1,region
sell,679900000.0,1,1,30000142,60003760,90,2025-09-20T17:59:46Z,7141515575,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-09-14T03:16:40Z,7106823051,1,region
sell,745900000.0,1,1,30000142,60003760,90,2025-09-03T20:59:41Z,7134718158,1,region
sell,817500000.0,2,2,30000142,60003760,90,2025-08-22T19:45:18Z,7126552176,1,region
sell,820000000.0,1,1,30000142,60003760,90,2025-09-08T19:01:47Z,6763320175,1,region
sell,820800000.0,1,1,30000142,60003760,90,2025-10-06T13:43:53Z,6722549600,1,region
sell,899200000.0,1,1,30000142,60003760,90,2025-08-22T19:42:51Z,6695614177,1,region
sell,928500000.0,1,1,30000142,60003760,90,2025-09-29T18:09:06Z,6527807623,1,region
sell,928600000.0,1,1,30000142,60003760,90,2025-10-06T13:44:06Z,6533473158,1,region
