date,average,highest,lowest,order_count,volume
2025-05-20,186160000.0,188200000.0,171750000.0,58,80
2025-05-21,182876666.67,185700000.0,171900000.0,67,90
2025-05-22,183700000.0,184200000.0,176700000.0,72,117
2025-05-23,182500000.0,182800000.0,180300000.0,73,126
2025-05-24,179700000.0,179800000.0,179400000.0,109,188
2025-05-25,177850000.0,178550000.0,170300000.0,108,180
2025-05-26,171600000.0,175300000.0,171400000.0,79,158
2025-05-27,173431958.76,177200000.0,160000000.0,59,97
2025-05-28,175700000.0,177200000.0,175000000.0,75,117
2025-05-29,176400000.0,176500000.0,176200000.0,74,129
2025-05-30,180000000.0,182900000.0,177200000.0,73,112
2025-05-31,182500000.0,182600000.0,182100000.0,102,153
2025-06-01,179400000.0,179600000.0,173700000.0,74,155
2025-06-02,176400000.0,176700000.0,170100000.0,92,191
2025-06-03,175550000.0,176000000.0,175200000.0,59,106
2025-06-04,174000000.0,175400000.0,172800000.0,67,154
2025-06-05,175850000.0,176100000.0,175700000.0,93,142
2025-06-06,175900000.0,176100000.0,175700000.0,75,108
2025-06-07,177100000.0,177200000.0,177000000.0,88,199
2025-06-08,181300000.0,182000000.0,177600000.0,93,150
2025-06-09,180900000.0,181000000.0,180900000.0,94,194
2025-06-10,178528865.98,180500000.0,171500000.0,67,97
2025-06-11,178000000.0,179400000.0,172000000.0,61,90
2025-06-12,178500000.0,179100000.0,177700000.0,77,134
2025-06-13,179150000.0,179200000.0,178900000.0,65,118
2025-06-14,179400000.0,179500000.0,179200000.0,92,124
2025-06-15,181000000.0,181800000.0,171400000.0,67,132
2025-06-16,178750000.0,181700000.0,171200000.0,57,66
2025-06-17,180300000.0,180500000.0,172000000.0,92,127
2025-06-18,179900000.0,180200000.0,178700000.0,73,146
2025-06-19,176200000.0,176850000.0,173150000.0,70,121
2025-06-20,175000000.0,175300000.0,174550000.0,88,120
2025-06-21,174300000.0,174400000.0,174150000.0,67,117
2025-06-22,175500000.0,176000000.0,175000000.0,98,158
2025-06-23,174800000.0,175000000.0,174400000.0,94,159
2025-06-24,179100000.0,179400000.0,176000000.0,82,197
2025-06-25,178200000.0,178400000.0,178000000.0,78,107
2025-06-26,178600000.0,179200000.0,174600000.0,99,168
2025-06-27,179500000.0,179800000.0,179300000.0,97,188
2025-06-28,180500000.0,180700000.0,180000000.0,110,216
2025-06-29,179800000.0,180900000.0,179000000.0,107,246
2025-06-30,178800000.0,178900000.0,166100000.0,76,134
2025-07-01,179800000.0,180000000.0,178950000.0,74,119
2025-07-02,177400000.0,177600000.0,177200000.0,80,137
2025-07-03,177200000.0,179700000.0,170000000.0,76,107
2025-07-04,176700000.0,176800000.0,176600000.0,87,141
2025-07-05,176500000.0,176700000.0,176300000.0,93,159
2025-07-06,176200000.0,176600000.0,176000000.0,109,186
2025-07-07,175900000.0,177200000.0,175500000.0,67,132
2025-07-08,175300000.0,175600000.0,175000000.0,62,122
2025-07-09,177300000.0,177400000.0,177200000.0,73,130
2025-07-10,173930303.03,177100000.0,168200000.0,67,99
2025-07-11,174300000.0,175600000.0,174100000.0,74,120
2025-07-12,177300000.0,177300000.0,177200000.0,76,116
2025-07-13,177100000.0,177300000.0,176700000.0,84,147
2025-07-14,174866666.67,177100000.0,165000000.0,52,72
2025-07-15,175900000.0,176100000.0,175600000.0,73,158
2025-07-16,173813559.32,175200000.0,169000000.0,44,59
2025-07-17,175300000.0,175400000.0,175200000.0,86,143
2025-07-18,173856321.84,176000000.0,167600000.0,63,87
2025-07-19,176200000.0,177600000.0,169000000.0,69,103
2025-07-20,178200000.0,178300000.0,178000000.0,79,122
2025-07-21,179000000.0,179000000.0,179000000.0,69,163
2025-07-22,178900000.0,179000000.0,178700000.0,73,133
2025-07-23,189500000.0,190000000.0,179400000.0,63,109
2025-07-24,189800000.0,189900000.0,189700000.0,81,133
2025-07-25,194650000.0,219900000.0,190000000.0,75,148
2025-07-26,204800000.0,208900000.0,198000000.0,76,117
2025-07-27,194698989.9,198150000.0,180600000.0,81,99
2025-07-28,191734722.22,196700000.0,180100000.0,56,72
2025-07-29,194600000.0,195600000.0,176050000.0,75,148
2025-07-30,193355789.47,195000000.0,172800000.0,71,95
2025-07-31,187348888.89,192600000.0,175700000.0,59,90
2025-08-01,187371428.57,189150000.0,174750000.0,52,70
2025-08-02,186900000.0,187200000.0,186000000.0,77,120
2025-08-03,187400000.0,188400000.0,187200000.0,78,117
2025-08-04,183800000.0,184400000.0,183700000.0,65,104
2025-08-05,181804040.4,183700000.0,174300000.0,66,99
2025-08-06,184000000.0,184200000.0,180400000.0,65,149
2025-08-07,191600000.0,191700000.0,191500000.0,61,110
2025-08-08,186461728.4,191200000.0,177900000.0,56,81
2025-08-09,184179000.0,188400000.0,174200000.0,67,100
2025-08-10,188050000.0,188400000.0,176100000.0,86,150
2025-08-11,189000000.0,189800000.0,188700000.0,97,188
2025-08-12,189900000.0,190000000.0,189800000.0,64,118
2025-08-13,187756962.03,189700000.0,184900000.0,53,79
2025-08-14,187672368.42,189800000.0,177600000.0,55,76
2025-08-15,186500000.0,186700000.0,186400000.0,77,136
2025-08-16,184700000.0,184800000.0,184500000.0,67,102
2025-08-17,181857777.78,183100000.0,175000000.0,64,90
2025-08-18,180989743.59,182600000.0,174900000.0,45,78
2025-08-19,179355696.2,181200000.0,175000000.0,56,79
2025-08-20,180800000.0,181000000.0,177800000.0,75,102
2025-08-21,180167021.28,181300000.0,175000000.0,55,94
2025-08-22,181700000.0,182400000.0,180900000.0,81,124
2025-08-23,178748936.17,181100000.0,167400000.0,65,94
2025-08-24,180900000.0,181200000.0,180700000.0,69,106
2025-08-25,178700000.0,178800000.0,170800000.0,77,110
2025-08-26,178900000.0,179900000.0,178700000.0,65,103
2025-08-27,177633333.33,179200000.0,170300000.0,62,99
2025-08-28,180800000.0,181700000.0,178600000.0,80,164
2025-08-29,178912820.51,182500000.0,171200000.0,62,78
2025-08-30,182400000.0,182500000.0,182300000.0,71,104
2025-08-31,181300000.0,181400000.0,181200000.0,80,105
2025-09-01,181200000.0,181350000.0,170900000.0,93,197
2025-09-02,182500000.0,182900000.0,182100000.0,58,144
2025-09-03,189700000.0,189900000.0,189300000.0,46,103
2025-09-04,185669879.52,187300000.0,169900000.0,45,83
2025-09-05,187900000.0,188200000.0,187800000.0,71,159
2025-09-06,185688405.8,188700000.0,180000000.0,53,69
2025-09-07,186307142.86,188100000.0,180050000.0,55,70
2025-09-08,184986516.85,187000000.0,175500000.0,54,89
2025-09-09,181144155.84,183900000.0,175300000.0,55,77
2025-09-10,179900000.0,183400000.0,174000000.0,65,104
2025-09-11,179153750.0,180800000.0,166500000.0,54,80
2025-09-12,178500000.0,178800000.0,178100000.0,66,101
2025-09-13,178600000.0,179000000.0,168500000.0,76,130
2025-09-14,176900000.0,178500000.0,171200000.0,100,181
2025-09-15,176100000.0,176700000.0,168000000.0,66,179
2025-09-16,174400000.0,176450000.0,164800000.0,56,100
2025-09-17,174800000.0,176800000.0,165800000.0,80,142
2025-09-18,179200000.0,179800000.0,178800000.0,76,116
2025-09-19,180404597.7,182700000.0,168800000.0,66,87
2025-09-20,179517241.38,182450000.0,171100000.0,73,87
2025-09-21,179900000.0,181600000.0,179800000.0,71,106
2025-09-22,182400000.0,182400000.0,182300000.0,59,105
2025-09-23,183600000.0,183700000.0,182600000.0,94,171
2025-09-24,183653947.37,184400000.0,181200000.0,53,76
2025-09-25,184600000.0,184700000.0,184500000.0,69,102
2025-09-26,184600000.0,184600000.0,184000000.0,77,110
2025-09-27,178700000.0,184300000.0,172100000.0,66,105
2025-09-28,183000000.0,183050000.0,182800000.0,81,125
2025-09-30,181800000.0,182200000.0,181700000.0,67,151
2025-10-01,178000000.0,181200000.0,174600000.0,50,119
2025-10-02,176309574.47,177000000.0,174900000.0,62,94
2025-10-03,169900000.0,173000000.0,169700000.0,94,215
2025-10-04,174000000.0,174700000.0,171000000.0,73,134
2025-10-05,170700000.0,170900000.0,169000000.0,104,176
2025-10-06,170000000.0,173000000.0,169900000.0,66,134
2025-10-07,174300000.0,174500000.0,173600000.0,62,139
2025-10-08,173831182.8,175750000.0,164900000.0,55,93
2025-10-09,172487804.88,176100000.0,165750000.0,53,82
2025-10-10,175907692.31,176800000.0,165100000.0,46,78
2025-10-11,175967469.88,179000000.0,168000000.0,52,83
2025-10-12,177600000.0,177850000.0,177400000.0,65,126
2025-10-13,175366666.67,177050000.0,170000000.0,45,57
2025-10-14,178300000.0,179100000.0,176800000.0,59,218
2025-10-15,173355172.41,178000000.0,169700000.0,55,87
2025-10-16,176300000.0,176500000.0,167600000.0,70,114
2025-10-17,176900000.0,177500000.0,176600000.0,57,105
2025-10-18,174701086.96,175900000.0,168400000.0,52,92
2025-10-19,176000000.0,176100000.0,175300000.0,59,144
2025-10-20,175200000.0,175400000.0,171800000.0,53,117
2025-10-21,172467368.42,173000000.0,168650000.0,53,95
2025-10-22,169947500.0,171000000.0,168800000.0,52,80
2025-10-23,168850000.0,169700000.0,168800000.0,57,134
2025-10-24,170400000.0,170600000.0,169000000.0,56,131
2025-10-25,170000000.0,170100000.0,169900000.0,85,171
2025-10-26,169000000.0,169800000.0,160300000.0,65,137
2025-10-27,168002298.85,168600000.0,160500000.0,47,87
2025-10-28,164000000.0,164200000.0,161000000.0,56,129
2025-10-29,163900000.0,164000000.0,163800000.0,55,111
2025-10-30,163700000.0,164000000.0,161100000.0,50,108
2025-10-31,163850000.0,164000000.0,161000000.0,49,124
2025-11-01,164200000.0,164700000.0,161100000.0,68,110
2025-11-02,169000000.0,169300000.0,168700000.0,77,178
2025-11-03,166614141.41,169000000.0,160800000.0,54,99
2025-11-04,168700000.0,169000000.0,159500000.0,78,133
2025-11-05,168100000.0,169500000.0,166700000.0,111,325
2025-11-06,169668055.56,177200000.0,155100000.0,49,72
2025-11-07,162991463.41,169500000.0,155500000.0,71,82
2025-11-08,173000000.0,174500000.0,167000000.0,171,339
2025-11-09,172900000.0,176000000.0,155900000.0,141,223
2025-11-10,168000000.0,169800000.0,157700000.0,89,151
2025-11-11,168500000.0,168800000.0,167900000.0,98,216
