date,average,highest,lowest,order_count,volume
2025-05-20,2014.0,2014.0,2014.0,9,9
2025-05-21,2014.0,2014.0,2014.0,15,15
2025-05-22,2014.0,2014.0,2014.0,7,7
2025-05-23,11369.26,12000.0,9500.0,29,39
2025-05-24,11005.86,127900.0,2014.0,13,14
2025-05-25,2014.0,2014.0,2014.0,7,11
2025-05-26,16124.75,114900.0,2014.0,8,8
2025-05-27,2014.0,2014.0,2014.0,10,18
2025-05-28,2014.21,2015.0,2014.0,13,19
2025-05-29,2513.25,10000.0,2014.0,11,16
2025-05-30,2014.0,2014.0,2014.0,17,17
2025-05-31,1881.25,2014.0,420.0,10,12
2025-06-01,2526.17,3244.0,2014.0,8,12
2025-06-02,3244.0,3244.0,3244.0,1,1
2025-06-03,7075.0,11990.0,2160.0,2,2
2025-06-06,1.0,1.0,1.0,1,1
2025-06-11,1.01,1.01,1.01,1,1
2025-06-12,2.0,2.0,2.0,1,1
2025-06-13,401.41,1499.5,2.0,14,17
2025-06-14,2.0,2.01,2.0,15,16
2025-06-15,2.0,2.01,2.0,12,16
2025-06-16,2.0,2.01,2.0,11,15
2025-06-17,2.0,2.0,2.0,2,2
2025-06-18,2.0,2.01,2.0,8,8
2025-06-19,1100.54,2269.5,2.0,12,13
2025-06-20,558.81,8911.0,2.0,15,16
2025-06-21,2.0,2.01,2.0,12,18
2025-06-22,2.0,2.0,2.0,7,8
2025-06-23,2.0,2.0,2.0,7,7
2025-06-24,2.0,2.0,2.0,9,9
2025-06-25,28.42,319.0,2.0,11,12
2025-06-26,2.0,2.0,2.0,7,9
2025-06-27,2.0,2.0,2.0,8,13
2025-06-28,2.0,2.01,2.0,11,12
2025-06-29,2.0,2.0,2.0,5,6
2025-06-30,2.0,2.0,2.0,13,13
2025-07-01,2.0,2.0,2.0,11,12
2025-07-02,2.0,2.0,2.0,5,5
2025-07-03,2.0,2.0,2.0,11,11
2025-07-04,357.33,3200.0,2.0,9,9
2025-07-05,4335.41,8000.0,2.01,17,27
2025-07-06,2.0,2.0,2.0,8,10
2025-07-07,2.0,2.0,2.0,9,9
2025-07-08,3688.92,12500.0,2.0,14,24
2025-07-09,2.0,2.0,2.0,6,6
2025-07-10,2.01,2.01,2.0,2,2
2025-07-11,2.0,2.0,2.0,7,9
2025-07-12,2.0,2.0,2.0,5,5
2025-07-13,2202.0,11000.0,2.5,10,10
2025-07-14,3.0,3.0,3.0,2,2
2025-07-15,15718.71,30010.0,3.0,6,7
2025-07-16,3.0,3.0,3.0,4,4
2025-07-17,2.92,3.0,2.0,7,12
2025-07-18,20714.29,30000.0,3.0,13,21
2025-07-19,3.0,3.0,3.0,4,5
2025-07-20,2.9,3.0,2.0,9,10
2025-07-21,3.0,3.0,3.0,9,10
2025-07-22,3.0,3.0,3.0,9,16
2025-07-23,2.9,3.0,2.01,10,10
2025-07-24,2.8,3.0,2.0,5,5
2025-07-25,3.0,3.0,3.0,2,3
2025-07-26,3.0,3.0,3.0,11,11
2025-07-27,2.33,3.0,2.0,6,6
2025-07-28,626.75,5000.0,2.0,8,8
2025-07-29,2.0,2.0,2.0,7,7
2025-07-30,2.0,2.0,2.0,6,8
2025-07-31,3338.25,4995.0,2.0,18,20
2025-08-01,2.0,2.0,2.0,7,7
2025-08-02,2.17,2.5,2.0,3,3
2025-08-03,132.65,1500.0,2.5,12,23
2025-08-04,2309.38,5000.0,2.5,8,13
2025-08-05,2.5,2.5,2.5,11,11
2025-08-06,1365.91,15000.0,2.5,11,11
2025-08-07,2497.13,19960.0,2.5,8,8
2025-08-08,16372.88,19980.0,2.5,9,13
2025-08-09,2275.0,25000.0,2.5,11,11
2025-08-10,12780.0,115000.0,2.5,9,9
2025-08-11,2.42,2.5,2.0,6,6
2025-08-12,2.5,2.5,2.5,4,5
2025-08-13,2.5,2.51,2.5,8,9
2025-08-14,2.45,2.5,2.01,10,10
2025-08-15,10002.25,120000.0,2.5,11,12
2025-08-16,2.5,2.51,2.5,10,10
2025-08-17,2504.38,10010.0,2.5,4,4
2025-08-18,16999.38,67990.0,2.5,3,4
2025-08-19,6802.25,68000.0,2.5,9,10
2025-08-20,2.4,2.5,2.0,4,5
2025-08-21,2.5,2.5,2.5,7,8
2025-08-22,2.5,2.5,2.5,8,8
2025-08-23,2.43,2.5,2.0,14,14
2025-08-24,2.5,2.5,2.5,4,4
2025-08-25,2.59,2.6,2.59,10,15
2025-08-26,2.6,2.6,2.6,5,5
2025-08-27,8.52,50.0,2.6,14,16
2025-08-28,50.0,50.01,50.0,9,9
2025-08-29,50.0,50.01,50.0,10,14
2025-08-30,50.0,50.0,50.0,9,13
2025-08-31,21025.0,42000.0,50.0,2,2
2025-09-01,3161.57,24990.0,50.0,8,8
2025-09-02,10723.08,24995.0,50.0,13,13
2025-09-03,50.0,50.0,50.0,3,3
2025-09-04,50.0,50.0,50.0,8,9
2025-09-05,50.0,50.0,50.0,8,8
2025-09-06,47.04,50.0,2.59,12,16
2025-09-07,50.0,50.01,50.0,5,5
2025-09-08,10040.0,50000.0,50.0,4,5
2025-09-09,50.0,50.0,50.0,7,7
2025-09-10,43.23,50.0,2.59,7,7
2025-09-11,50.0,50.0,50.0,6,6
2025-09-12,5668.75,45000.0,50.0,8,8
2025-09-13,46.05,50.0,2.59,12,12
2025-09-14,50.0,50.0,50.0,9,11
2025-09-15,50.0,50.0,50.0,5,6
2025-09-16,42.5,50.0,35.0,2,2
2025-09-17,32.06,35.0,2.59,9,11
2025-09-18,35.0,35.01,35.0,7,12
2025-09-19,35.0,35.0,35.0,6,6
2025-09-20,60.45,500.0,35.0,17,17
2025-09-21,35.0,35.0,35.0,11,11
2025-09-22,34.43,35.0,34.0,7,7
2025-09-23,34.0,34.0,34.0,7,8
2025-09-24,34.0,34.0,34.0,11,12
2025-09-25,34.0,34.0,34.0,7,7
2025-09-26,34.0,34.0,34.0,10,10
2025-09-27,25.03,34.0,2.59,6,7
2025-09-28,1396.25,9000.0,34.0,8,8
2025-09-29,1000.0,1000.0,1000.0,7,8
2025-09-30,1000.0,1000.0,1000.0,8,9
2025-10-01,1000.1,1001.0,1000.0,10,10
2025-10-02,4222.33,30000.0,1000.0,8,9
2025-10-03,889.18,1000.0,2.59,7,9
2025-10-04,1000.0,1000.0,1000.0,13,14
2025-10-05,900.26,1000.0,2.59,10,10
2025-10-06,1062.5,1500.0,1000.0,8,8
2025-10-07,1000.0,1000.0,1000.0,7,9
2025-10-08,933.5,1000.0,2.59,13,15
2025-10-09,941.9,1000.0,34.0,11,35
2025-10-10,1000.0,1000.0,1000.0,5,6
2025-10-11,875.32,1000.0,2.59,8,8
2025-10-12,871.13,1000.0,34.0,13,15
2025-10-13,1000.44,1001.0,1000.0,15,16
2025-10-14,1184.91,4000.0,1000.0,9,11
2025-10-15,5557.26,7999.5,1000.0,17,19
2025-10-16,1001.6,1002.0,1000.0,10,10
2025-10-17,906.1,1003.0,34.0,10,10
2025-10-18,1144.79,3000.0,1002.0,13,14
2025-10-19,1002.0,1002.0,1002.0,18,18
2025-10-20,1638.36,8000.0,1002.0,10,11
2025-10-21,28225.94,44975.0,17900.0,24,36
2025-10-22,32276.73,116000.0,1006.0,9,11
2025-10-23,1006.25,1007.0,1006.0,8,8
