side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,3,10,30000144,1042508032148,90,2025-11-08T08:48:10Z,7180818214,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-13T11:11:24Z,7184902990,1,5
buy,0.01,10000,10000,30000142,60003760,90,2025-09-03T19:20:48Z,7134664304,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-04T04:44:00Z,4992800320,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992800319,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-10-07T01:51:21Z,4992800318,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-19T22:17:23Z,4992800309,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-10-29T18:06:10Z,4992800308,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992800083,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-31T18:24:46Z,4992800084,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-14T10:33:19Z,4992800082,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:14:07Z,4992800306,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992800074,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-09T11:16:16Z,4992800073,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-05T17:09:09Z,4992800075,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-10-27T13:12:17Z,4992800288,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-09-16T11:19:12Z,4992800289,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-08-23T07:46:42Z,4992800127,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-05T11:21:17Z,4992800126,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-09-05T11:05:37Z,4992800315,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992800316,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-11-11T11:26:33Z,4992800125,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-08T07:03:36Z,4992800273,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-10-20T11:03:33Z,4992800272,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T15:44:04Z,4992800307,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T22:29:11Z,4992800321,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:38Z,7187118367,1,region
sell,20890000.0,26,26,30000142,60003760,90,2025-11-15T19:12:36Z,7186883842,1,region
sell,20960000.0,49,50,30000142,60003760,90,2025-11-12T09:15:12Z,7184093178,1,region
sell,20970000.0,80,90,30000142,60003760,90,2025-10-11T21:07:41Z,7148026219,1,region
