date,average,highest,lowest,order_count,volume
2025-05-20,115200.0,115200.0,115200.0,3,17
2025-05-21,447552.0,1500000.0,115200.0,7,25
2025-05-22,158409.38,1499000.0,115200.0,7,32
2025-05-23,870923.53,1400000.0,115100.0,3,17
2025-05-24,115152.38,115200.0,115100.0,5,21
2025-05-25,179594.92,200000.0,115100.0,6,59
2025-05-27,453142.86,1298500.0,115000.0,4,7
2025-05-28,161739.13,1190000.0,115000.0,4,23
2025-05-29,790775.0,1197000.0,115100.0,7,8
2025-05-30,403293.33,1195000.0,115400.0,4,15
2025-05-31,115800.0,115900.0,115700.0,3,8
2025-06-01,115877.27,115900.0,115800.0,2,22
2025-06-02,330560.0,1189000.0,115950.0,6,10
2025-06-03,307235.71,1186000.0,116200.0,5,28
2025-06-04,162150.0,300000.0,116200.0,2,4
2025-06-05,260172.73,1172000.0,116200.0,4,22
2025-06-06,116200.0,116200.0,116200.0,4,25
2025-06-07,194560.0,1161000.0,116200.0,6,40
2025-06-08,116200.0,116200.0,116200.0,4,25
2025-06-09,524720.0,1137500.0,116200.0,3,5
2025-06-10,1129000.0,1129000.0,1129000.0,1,1
2025-06-11,116200.0,116200.0,116200.0,3,7
2025-06-12,116200.0,116200.0,116200.0,2,5
2025-06-13,715000.0,715000.0,715000.0,1,2
2025-06-14,323477.14,559900.0,116200.0,5,35
2025-06-15,116200.0,116200.0,116200.0,2,6
2025-06-16,116200.0,116200.0,116200.0,2,6
2025-06-17,116200.0,116200.0,116200.0,1,1
2025-06-21,372428.57,1013000.0,116200.0,2,7
2025-06-22,205880.0,1013000.0,116200.0,3,10
2025-06-23,116200.0,116200.0,116200.0,3,5
2025-06-24,116200.0,116200.0,116200.0,2,8
2025-06-25,400000.0,400000.0,400000.0,1,2
2025-06-26,258100.0,400000.0,116200.0,4,8
2025-06-27,318914.29,400000.0,116200.0,2,14
2025-06-28,144580.0,400000.0,116200.0,4,10
2025-06-29,400000.0,400000.0,400000.0,4,4
2025-06-30,400000.0,400000.0,400000.0,1,1
2025-07-01,400000.0,400000.0,400000.0,2,5
2025-07-02,122200.0,122200.0,122200.0,1,1
2025-07-03,261100.0,400000.0,122200.0,2,2
2025-07-04,122200.0,122200.0,122200.0,1,2
2025-07-05,122200.0,122200.0,122200.0,1,2
2025-07-06,293050.0,350000.0,122200.0,3,4
2025-07-07,247045.45,350000.0,116200.0,5,22
2025-07-08,116200.0,116200.0,116200.0,1,1
2025-07-09,125762.07,399000.0,116200.0,6,29
2025-07-10,138575.0,399000.0,114900.0,5,12
2025-07-12,157755.56,499800.0,115000.0,5,9
2025-07-14,307325.0,499650.0,115000.0,3,4
2025-07-15,716742.11,1111000.0,499900.0,5,19
2025-07-16,115200.0,115200.0,115200.0,1,8
2025-07-17,613750.0,1112000.0,115500.0,2,2
2025-07-18,437050.0,1187000.0,115500.0,3,10
2025-07-19,383925.0,1188000.0,115900.0,2,4
2025-07-20,116600.0,116600.0,116600.0,1,1
2025-07-21,830233.33,1187000.0,116700.0,2,3
2025-07-22,1188000.0,1188000.0,1188000.0,1,1
2025-07-23,117000.0,117000.0,117000.0,1,1
2025-07-25,117600.0,117600.0,117600.0,1,9
2025-07-26,117600.0,117600.0,117600.0,1,1
2025-07-27,117600.0,117600.0,117600.0,2,2
2025-07-28,117600.0,117600.0,117600.0,2,2
2025-07-29,835866.67,1195000.0,117600.0,2,3
2025-07-31,476333.33,1195000.0,117000.0,3,3
2025-08-01,117000.0,117000.0,117000.0,1,2
2025-08-03,117000.0,117000.0,117000.0,2,4
2025-08-04,238500.0,360000.0,117000.0,2,2
2025-08-05,117000.0,117000.0,117000.0,4,8
2025-08-06,850500.0,1190000.0,117000.0,4,4
2025-08-07,117000.0,117000.0,117000.0,1,2
2025-08-08,117000.0,117000.0,117000.0,1,1
2025-08-09,296750.0,1195000.0,117100.0,2,6
2025-08-10,1002723.08,1395000.0,117100.0,7,13
2025-08-11,117100.0,117100.0,117100.0,1,1
2025-08-13,117000.0,117000.0,117000.0,2,3
2025-08-15,1056250.0,1995500.0,117000.0,4,4
2025-08-17,117000.0,117000.0,117000.0,1,1
2025-08-18,117000.0,117000.0,117000.0,1,18
2025-08-20,117100.0,117100.0,117100.0,3,3
2025-08-24,118680.0,118800.0,118500.0,3,5
2025-08-25,119933.33,120000.0,119900.0,2,3
2025-08-26,121400.0,121400.0,121400.0,1,1
2025-08-27,269050.0,269100.0,269000.0,3,4
2025-08-31,1011000.0,1011000.0,1011000.0,2,2
2025-09-01,5293166.67,16710000.0,3010000.0,3,6
2025-09-02,3009000.0,3009000.0,3009000.0,2,4
2025-09-04,1635000.0,3010000.0,260000.0,2,2
2025-09-05,5620000.0,16340000.0,260000.0,2,3
2025-09-07,16300000.0,16300000.0,16300000.0,1,1
2025-09-09,260100.0,260100.0,260100.0,1,5
2025-09-10,260100.0,260100.0,260100.0,2,2
2025-09-11,260050.0,260100.0,260000.0,3,6
2025-09-12,260100.0,260100.0,260100.0,1,1
2025-09-13,9999000.0,9999000.0,9999000.0,1,3
2025-09-15,260200.0,260200.0,260200.0,1,2
2025-09-18,260300.0,260300.0,260300.0,1,1
2025-09-24,9961000.0,9961000.0,9961000.0,1,1
2025-09-27,261200.0,261200.0,261200.0,1,1
2025-09-28,4730100.0,9199000.0,261200.0,2,2
2025-09-29,4725600.0,9190000.0,261200.0,2,2
2025-10-01,9184000.0,9184000.0,9184000.0,1,1
2025-10-05,261100.0,261100.0,261100.0,3,7
2025-10-07,2026880.0,9090000.0,261100.0,2,5
2025-10-10,581990.91,849300.0,261200.0,5,11
2025-10-11,8481500.0,8482000.0,8481000.0,2,2
2025-10-12,261155.56,261200.0,261100.0,4,9
2025-10-13,2998066.67,8472000.0,261100.0,3,3
2025-10-14,261100.0,261100.0,261100.0,1,1
2025-10-15,7771000.0,7771000.0,7771000.0,1,1
2025-10-16,7762500.0,7763000.0,7761000.0,4,4
2025-10-17,7758000.0,7758000.0,7758000.0,2,2
2025-10-19,7756000.0,7756000.0,7756000.0,1,1
2025-10-24,7672000.0,7672000.0,7672000.0,1,2
2025-10-25,265000.0,265000.0,265000.0,1,1
2025-10-27,265700.0,265700.0,265700.0,1,1
2025-10-29,265600.0,265600.0,265600.0,3,6
2025-10-30,1806400.0,4888000.0,265600.0,3,3
2025-11-01,265700.0,265700.0,265700.0,1,1
2025-11-02,265600.0,265600.0,265600.0,1,1
2025-11-04,3450100.0,3470000.0,3444000.0,5,20
2025-11-06,265600.0,265600.0,265600.0,2,2
2025-11-07,265600.0,265600.0,265600.0,1,1
2025-11-08,265600.0,265600.0,265600.0,1,1
2025-11-09,265600.0,265600.0,265600.0,1,1
2025-11-10,265600.0,265600.0,265600.0,1,1
2025-11-11,265600.0,265600.0,265600.0,1,3
2025-11-12,3194000.0,3194000.0,3194000.0,1,1
2025-11-14,265600.0,265600.0,265600.0,1,1
