date,average,highest,lowest,order_count,volume
2025-05-20,12437968.75,14260000.0,10430000.0,28,64
2025-05-21,11964705.88,14980000.0,10330000.0,16,17
2025-05-22,10744375.0,13980000.0,10400000.0,16,32
2025-05-23,11364814.81,13100000.0,10500000.0,16,27
2025-05-24,11824193.55,12990000.0,10550000.0,18,31
2025-05-25,10600000.0,11960000.0,10110000.0,35,128
2025-05-26,3333126.67,9989000.0,103850.0,13,15
2025-05-27,8113238.98,8994000.0,2601500.0,15,59
2025-05-28,7949270.27,7999000.0,5000000.0,10,37
2025-05-29,6754000.0,9490000.0,5034000.0,12,15
2025-05-30,9505760.87,11740000.0,8009000.0,26,46
2025-05-31,8013517.24,10030000.0,7515500.0,19,29
2025-06-01,9659472.22,10030000.0,9000000.0,27,36
2025-06-02,9521933.33,10810000.0,9501000.0,13,15
2025-06-03,10216525.0,10630000.0,9503000.0,22,40
2025-06-04,10099733.33,10780000.0,9509000.0,17,30
2025-06-05,10340733.33,10820000.0,9509000.0,30,45
2025-06-06,11762500.0,12605000.0,9519000.0,44,62
2025-06-07,11847541.67,15900000.0,9600000.0,19,24
2025-06-08,11329435.9,14950000.0,9920000.0,28,39
2025-06-09,12823674.42,14850000.0,9932000.0,22,43
2025-06-10,12673763.64,13900000.0,9944000.0,33,55
2025-06-11,9954357.14,9958000.0,9950000.0,13,14
2025-06-12,11385473.68,12960000.0,9964500.0,14,19
2025-06-13,10032823.53,10980000.0,9973000.0,17,17
2025-06-14,10067015.38,11990000.0,9977000.0,21,65
2025-06-15,10007730.77,10970000.0,9969000.0,24,26
2025-06-16,11165619.05,11990000.0,9973000.0,30,42
2025-06-17,14289863.64,15640000.0,12490000.0,39,88
2025-06-18,9985555.56,9988500.0,9983000.0,9,9
2025-06-19,9990375.0,9993000.0,9989000.0,6,8
2025-06-20,9996648.65,9998000.0,9995000.0,17,37
2025-06-21,10508826.92,10730000.0,9999000.0,31,52
2025-06-22,10322000.0,11000000.0,10060000.0,24,85
2025-06-23,10273333.33,12110000.0,10110000.0,12,12
2025-06-24,10303500.0,11745000.0,10150000.0,17,20
2025-06-25,10440400.0,11300000.0,10160000.0,21,25
2025-06-26,10284347.83,10900000.0,10190000.0,19,23
2025-06-27,10121205.48,10150000.0,9930000.0,27,73
2025-06-28,10256736.84,10810000.0,9912000.0,27,38
2025-06-29,8141692.31,10090000.0,5101000.0,21,26
2025-06-30,2057571.43,5100000.0,201500.0,17,21
2025-07-01,4539570.0,9791000.0,250300.0,11,20
2025-07-02,4176016.67,6997000.0,1006000.0,14,24
2025-07-03,5761558.82,6997000.0,2758000.0,22,34
2025-07-04,5683315.79,6997000.0,2261000.0,19,38
2025-07-05,4634536.59,6997000.0,3034000.0,22,41
2025-07-06,4588894.74,5592500.0,4004000.0,24,38
2025-07-07,4200437.5,4897000.0,4045500.0,22,32
2025-07-08,4489375.0,4899000.0,4050000.0,30,56
2025-07-09,4146296.3,4890000.0,4052500.0,20,27
2025-07-10,4231826.09,4695000.0,4070000.0,18,23
2025-07-11,4694000.0,5000000.0,4690000.0,55,104
2025-07-12,8092809.52,9672000.0,4100000.0,29,63
2025-07-13,8775617.98,10080000.0,4122000.0,42,89
2025-07-14,9259631.58,12535000.0,4147500.0,24,38
2025-07-15,8697345.45,11030000.0,4599500.0,35,55
2025-07-16,8214695.65,10670000.0,5032000.0,12,23
2025-07-17,7390766.67,10620000.0,6002000.0,18,30
2025-07-18,9842220.0,10950000.0,6029000.0,27,50
2025-07-19,8360659.57,11870000.0,6074000.0,35,94
2025-07-20,10281000.0,12090000.0,6121000.0,25,47
2025-07-21,7792833.33,10224000.0,6171500.0,20,30
2025-07-22,7082333.33,8949000.0,6199000.0,22,42
2025-07-23,7197578.95,7748000.0,6259000.0,16,38
2025-07-24,7008750.0,7985500.0,6296500.0,20,28
2025-07-25,6973695.65,7979000.0,6364000.0,21,23
2025-07-26,7611148.15,7961000.0,6396000.0,18,27
2025-07-27,10801545.45,12140000.0,7985500.0,52,88
2025-07-28,6462894.74,6464500.0,6445000.0,17,19
2025-07-29,6954235.29,7798000.0,6475000.0,16,17
2025-07-30,7205000.0,7986500.0,6497000.0,19,36
2025-07-31,6505466.67,6509500.0,6503000.0,10,15
2025-08-01,7441851.85,7935500.0,6520000.0,19,27
2025-08-02,7449487.18,7963000.0,6533000.0,15,39
2025-08-03,6690133.33,7884000.0,6559000.0,20,30
2025-08-04,6876434.78,7499000.0,6576000.0,26,46
2025-08-05,6760304.35,7129500.0,6586000.0,16,23
2025-08-06,6640000.0,7394000.0,6602000.0,19,21
2025-08-07,6909933.33,7391000.0,6611000.0,21,30
2025-08-08,7428190.48,7963000.0,7348000.0,29,63
2025-08-09,7095230.77,7962000.0,6636000.0,18,26
2025-08-10,10436791.67,14955000.0,7968000.0,22,48
2025-08-11,10994071.43,15365000.0,6672500.0,17,28
2025-08-12,8337029.41,14940000.0,7596500.0,22,34
2025-08-13,12300661.02,13870000.0,7604000.0,25,59
2025-08-14,9901476.19,11960000.0,8590500.0,14,21
2025-08-15,8607700.0,8615000.0,8602000.0,7,10
2025-08-16,10971909.09,12490000.0,8725500.0,30,44
2025-08-17,9200809.52,10860000.0,8801000.0,18,21
2025-08-18,9089312.5,9287000.0,8835000.0,8,16
2025-08-19,9642090.91,9887000.0,9587000.0,11,11
2025-08-20,10118820.51,10490000.0,9939000.0,20,39
2025-08-21,9894095.24,9895000.0,9891000.0,15,21
2025-08-22,9897000.0,9898000.0,9896000.0,24,104
2025-08-23,9333064.52,10480000.0,9013000.0,17,31
2025-08-24,9973225.81,10160000.0,9018000.0,13,31
2025-08-25,9366176.47,9999500.0,9021000.0,14,17
2025-08-26,9023900.0,9035000.0,9023000.0,8,10
2025-08-27,9579794.87,9822000.0,9037000.0,25,39
2025-08-28,9549750.0,9823000.0,9031000.0,27,64
2025-08-29,9412435.9,10150000.0,9030000.0,23,39
2025-08-30,9090833.33,10200000.0,6615000.0,17,30
2025-08-31,10000000.0,10060000.0,9989000.0,45,109
2025-09-01,14404294.12,15280000.0,9851500.0,26,51
2025-09-02,13827095.24,15470000.0,9695000.0,10,21
2025-09-03,12728500.0,15450000.0,10010000.0,13,16
2025-09-04,12892785.71,15180000.0,9702500.0,25,42
2025-09-05,11234466.67,12810000.0,9833500.0,14,15
2025-09-06,12700259.26,14770000.0,9834000.0,19,27
2025-09-07,11927592.11,12010000.0,10000000.0,14,76
2025-09-08,10830000.0,13990000.0,10040000.0,5,5
2025-09-09,12178055.56,13840000.0,10120000.0,21,36
2025-09-10,11617234.04,13630000.0,10005000.0,20,47
2025-09-11,10217352.94,11115000.0,10030000.0,19,34
2025-09-12,10427200.0,11095000.0,9833000.0,18,25
2025-09-13,11137800.0,12020000.0,9833000.0,11,15
2025-09-14,10661615.38,12945000.0,9867000.0,20,26
2025-09-15,11110714.29,12840000.0,9838000.0,5,7
2025-09-16,10292181.82,11200000.0,9841000.0,11,11
2025-09-17,11454000.0,12970000.0,9840000.0,18,23
2025-09-18,9838000.0,9838000.0,9838000.0,3,3
2025-09-19,9925372.09,10150000.0,9839000.0,17,43
2025-09-20,11213515.15,12475000.0,9838000.0,20,33
2025-09-21,10650931.03,12460000.0,9835000.0,17,29
2025-09-22,10871000.0,11940000.0,9835000.0,12,20
2025-09-23,10837869.57,12440000.0,9835000.0,21,46
2025-09-24,9835000.0,9835000.0,9835000.0,9,10
2025-09-25,9924076.92,10990000.0,9835000.0,11,13
2025-09-26,9998400.0,10930000.0,9834000.0,13,20
2025-09-27,9737904.76,10850000.0,6563500.0,18,21
2025-09-28,9570600.0,10800000.0,6564500.0,14,20
2025-09-29,6576181.82,6580000.0,6572000.0,9,11
2025-09-30,6579875.0,6581000.0,6578000.0,8,8
2025-10-01,6582000.0,6582000.0,6582000.0,10,12
2025-10-02,8723954.55,10590000.0,6586000.0,16,22
