date,average,highest,lowest,order_count,volume
2025-05-27,36000000.0,36000000.0,36000000.0,1,1
2025-05-28,39000000.0,39000000.0,39000000.0,1,1
2025-05-29,36000000.0,36000000.0,36000000.0,1,1
2025-06-21,36000000.0,36000000.0,36000000.0,1,1
2025-06-22,36000000.0,36000000.0,36000000.0,1,1
2025-06-24,39000000.0,39000000.0,39000000.0,1,1
2025-06-28,36000000.0,36000000.0,36000000.0,1,1
2025-06-29,36000000.0,36000000.0,36000000.0,1,1
2025-06-30,36000000.0,36000000.0,36000000.0,1,1
2025-07-04,37500000.0,39000000.0,36000000.0,2,2
2025-07-07,36000000.0,36000000.0,36000000.0,2,2
2025-07-13,36000000.0,36000000.0,36000000.0,1,1
2025-07-14,36000000.0,36000000.0,36000000.0,1,1
2025-07-26,36000000.0,36000000.0,36000000.0,1,1
2025-08-02,36000000.0,36000000.0,36000000.0,1,1
2025-08-12,36000000.0,36000000.0,36000000.0,1,1
2025-08-13,36000000.0,36000000.0,36000000.0,2,2
2025-08-16,36000000.0,36000000.0,36000000.0,1,1
2025-08-30,36000000.0,36000000.0,36000000.0,1,1
2025-09-01,36000000.0,36000000.0,36000000.0,1,1
2025-09-08,36000000.0,36000000.0,36000000.0,1,1
2025-09-09,38980000.0,38980000.0,38980000.0,1,1
2025-09-18,36000000.0,36000000.0,36000000.0,1,1
2025-10-06,38980000.0,38980000.0,38980000.0,1,1
2025-10-14,36000000.0,36000000.0,36000000.0,1,1
2025-10-28,36000000.0,36000000.0,36000000.0,1,1
2025-10-29,36000000.0,36000000.0,36000000.0,1,1
2025-11-01,37490000.0,38980000.0,36000000.0,2,2
2025-11-02,36000000.0,36000000.0,36000000.0,1,2
2025-11-04,36000000.0,36000000.0,36000000.0,1,2
2025-11-06,36000000.0,36000000.0,36000000.0,1,1
