side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,277300.0,605,1000,30000144,1044752365771,90,2025-11-15T04:38:28Z,7162748980,1,1
buy,277200.0,849,1000,30000142,60003760,7,2025-11-15T00:12:00Z,7177393567,1,station
buy,276400.0,20,100,30000142,60003760,90,2025-11-12T21:32:53Z,7183109348,1,station
buy,216700.0,100,100,30000142,60003760,90,2025-10-27T18:40:05Z,7172089414,1,station
buy,216300.0,146,200,30000144,1044752365771,90,2025-10-19T18:05:41Z,7150157773,1,1
buy,213000.0,95,100,30000144,1044752365771,90,2025-09-25T02:48:18Z,7148509846,1,1
buy,209200.0,237,280,30000142,60003760,90,2025-09-12T09:19:39Z,7133749484,1,station
buy,208700.0,95,95,30000144,1044752365771,90,2025-09-09T10:14:32Z,7136917708,1,1
buy,205600.0,106,120,30000142,60003760,90,2025-09-04T13:37:51Z,7133873464,1,station
buy,203700.0,69,100,30000142,60003760,90,2025-08-30T14:32:16Z,7130424852,1,station
buy,203100.0,872,1000,30000190,60010819,90,2025-10-26T20:02:34Z,6652952915,1,region
buy,11970.0,100,100,30000143,60006883,90,2025-09-12T23:28:21Z,6635047861,1,region
sell,353700.0,4,5,30000142,60003760,90,2025-11-15T19:28:26Z,7186896618,1,region
sell,353800.0,699,699,30000142,60003760,90,2025-11-15T18:52:45Z,7186867685,1,region
sell,353900.0,15,15,30000142,60003760,90,2025-11-15T18:17:01Z,7186839717,1,region
sell,354000.0,349,618,30000142,60003760,90,2025-11-10T19:33:29Z,7182909473,1,region
sell,355100.0,2,2,30000142,60003760,90,2025-11-10T13:38:30Z,7182672929,1,region
sell,355300.0,27,29,30000142,60003760,7,2025-11-09T21:02:52Z,7182219274,1,region
sell,378700.0,453,453,30000142,60003760,90,2025-11-02T13:43:54Z,7176488633,1,region
sell,379100.0,7,20,30000142,60003760,90,2025-11-02T01:24:22Z,7159792115,1,region
sell,380800.0,333,333,30000142,60003760,90,2025-10-31T23:46:33Z,7175215163,1,region
sell,381500.0,280,333,30000142,60003760,90,2025-10-30T19:07:50Z,7161098366,1,region
sell,382000.0,41,199,30000142,60003760,90,2025-10-30T09:37:57Z,7156770179,1,region
sell,383900.0,100,100,30000142,60003760,90,2025-10-27T22:31:08Z,7172249255,1,region
sell,384900.0,143,148,30000142,60003760,90,2025-10-25T16:18:52Z,7161714709,1,region
sell,385100.0,997,1014,30000142,60003760,90,2025-10-24T17:37:49Z,7169643318,1,region
sell,388300.0,29,35,30000142,60003760,90,2025-10-21T21:34:18Z,7161655591,1,region
sell,388500.0,109,110,30000142,60003760,90,2025-10-21T05:21:16Z,7166130108,1,region
sell,388600.0,368,368,30000142,60003760,90,2025-10-21T05:21:07Z,7166588016,1,region
sell,388800.0,25,25,30000142,60003760,90,2025-10-20T13:24:06Z,7166751515,1,region
sell,389000.0,20,20,30000205,60000964,90,2025-10-19T04:11:02Z,7145480362,1,region
sell,429800.0,134,200,30000142,60003760,90,2025-10-10T09:49:04Z,7159002048,1,region
sell,439000.0,20,25,30000142,60003760,90,2025-10-07T07:09:10Z,7156786200,1,region
sell,439800.0,1220,1220,30000142,60003760,90,2025-10-07T19:29:10Z,7157195302,1,region
sell,449300.0,10,10,30000142,60003760,90,2025-09-17T03:17:13Z,7143337884,1,region
sell,449400.0,95,95,30000142,60003760,90,2025-09-16T23:24:04Z,7143265394,1,region
sell,450000.0,2000,2000,30000142,60003760,90,2025-09-16T17:04:16Z,7143087485,1,region
sell,450000.0,84,85,30000163,60010198,90,2025-09-22T23:05:05Z,7147202000,1,region
sell,450000.0,10,10,30000173,60004063,90,2025-08-29T03:48:45Z,7130814843,1,region
sell,4429000.0,200,200,30000142,60003760,90,2025-10-10T09:27:54Z,7158993679,1,region
