side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,531.9,24407,40000,30000142,60003760,90,2025-11-15T00:10:50Z,7186177449,1,station
buy,531.8,417319,700000,30000144,1042508032148,90,2025-11-13T22:56:37Z,7150535390,1,1
buy,531.4,860339,1130618,30000144,1042508032148,90,2025-11-12T13:38:06Z,7126479472,1,20
buy,530.0,8710,15000,30000142,60003760,90,2025-11-11T19:54:02Z,7155697044,1,station
buy,522.6,55278,100000,30000142,60003760,90,2025-10-18T21:17:07Z,7165469621,1,station
buy,516.8,484216,485216,30000142,60003760,90,2025-10-08T16:14:34Z,7148450937,1,station
buy,403.1,97000,100000,30000142,60003760,90,2025-09-13T21:56:56Z,7141254684,1,station
buy,395.7,44986,50000,30000142,60003760,90,2025-09-06T05:12:29Z,7132163561,1,station
sell,979.6,6200,6200,30000142,60003760,90,2025-11-16T00:50:42Z,7187140083,1,region
sell,979.7,83,83,30000142,60003760,90,2025-11-15T18:49:29Z,7186865521,1,region
sell,979.8,130000,130000,30000142,60003760,90,2025-11-15T17:11:16Z,7186785903,1,region
sell,979.9,29499,40000,30000142,60003760,90,2025-11-15T00:52:40Z,7186199904,1,region
sell,980.0,907922,1017870,30000142,60003760,90,2025-11-12T11:55:03Z,7180742511,1,region
sell,981.9,50000,50000,30000142,60003760,90,2025-11-12T11:44:08Z,7184161484,1,region
sell,982.0,12200,12200,30000142,60003760,90,2025-11-11T19:57:52Z,7183710539,1,region
sell,982.9,59200,60000,30000142,60003760,90,2025-11-11T06:36:37Z,7183256950,1,region
sell,987.0,124818,135476,30000142,60003760,90,2025-10-27T18:05:05Z,7172066728,1,region
sell,988.6,1175,4175,30000142,60003760,90,2025-10-11T06:15:34Z,7031477605,1,region
sell,989.1,100000,100000,30000142,60003760,90,2025-10-10T07:40:45Z,7158949270,1,region
sell,990.0,15000,15000,30000142,60003760,90,2025-10-07T07:29:40Z,7156795039,1,region
sell,993.2,211600,211600,30000142,60003760,90,2025-10-04T02:51:02Z,7154370838,1,region
sell,995.0,50410,210000,30000142,60003760,90,2025-08-31T19:02:23Z,7132712052,1,region
sell,997.0,42353,55323,30000142,60003760,90,2025-08-30T14:59:28Z,7131788652,1,region
sell,1000.0,34274,40000,30000142,60003760,90,2025-08-28T10:32:26Z,7130314967,1,region
sell,1030.0,38108,60000,30000142,60003760,90,2025-08-24T07:38:02Z,7127613267,1,region
sell,1073.0,134849,134849,30000142,60003760,90,2025-10-10T00:16:58Z,7097413945,1,region
sell,1349.0,133145,230915,30000142,60003760,90,2025-09-21T05:52:25Z,6497095120,1,region
sell,2583.0,250000,250000,30000142,60003760,90,2025-11-03T06:11:33Z,6411648678,1,region
sell,2996.0,20000,20000,30000180,60012667,90,2025-11-04T12:54:51Z,7073899452,1,region
