date,average,highest,lowest,order_count,volume
2025-05-20,839000000.0,839000000.0,839000000.0,1,1
2025-05-24,838000000.0,838000000.0,838000000.0,1,1
2025-05-25,838000000.0,838000000.0,838000000.0,1,1
2025-06-02,839200000.0,839600000.0,839000000.0,3,3
2025-06-07,839600000.0,839600000.0,839600000.0,1,1
2025-06-08,835000000.0,835000000.0,835000000.0,1,1
2025-06-09,805000000.0,810000000.0,800000000.0,2,2
2025-06-11,839600000.0,839600000.0,839600000.0,2,2
2025-06-12,839600000.0,839600000.0,839600000.0,1,1
2025-06-17,838000000.0,838000000.0,838000000.0,1,1
2025-06-19,730000000.0,730000000.0,730000000.0,1,1
2025-06-22,838000000.0,838000000.0,838000000.0,1,1
2025-06-26,841080000.0,849000000.0,839050000.0,4,5
2025-06-28,998700000.0,999400000.0,998000000.0,2,2
2025-07-04,849900000.0,849900000.0,849900000.0,1,1
2025-07-05,849900000.0,849900000.0,849900000.0,1,1
2025-07-06,949475000.0,1049000000.0,849950000.0,3,4
2025-07-08,996000000.0,996300000.0,995700000.0,2,2
2025-07-09,997250000.0,998700000.0,995800000.0,2,2
2025-07-13,859000000.0,859000000.0,859000000.0,1,1
2025-07-14,859900000.0,859900000.0,859900000.0,1,1
2025-07-16,859900000.0,859900000.0,859900000.0,1,1
2025-07-17,859900000.0,859900000.0,859900000.0,1,1
2025-07-19,859900000.0,859900000.0,859900000.0,1,1
2025-07-20,859900000.0,859900000.0,859900000.0,1,1
2025-07-26,817700000.0,853200000.0,799950000.0,3,3
2025-07-27,812450000.0,814900000.0,810000000.0,2,2
2025-07-30,949000000.0,949000000.0,949000000.0,1,1
2025-07-31,949000000.0,949000000.0,949000000.0,1,1
2025-08-02,938100000.0,938100000.0,938100000.0,1,1
2025-08-03,884000000.0,884000000.0,884000000.0,1,1
2025-08-08,815000000.0,830000000.0,800000000.0,2,2
2025-08-11,740000000.0,740000000.0,740000000.0,1,1
2025-08-12,690000000.0,690000000.0,690000000.0,1,1
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-22,639900000.0,639900000.0,639900000.0,1,1
2025-08-25,628000000.0,628000000.0,628000000.0,1,1
2025-08-29,590000000.0,600000000.0,580000000.0,2,2
2025-09-01,570000000.0,570000000.0,570000000.0,1,1
2025-09-03,570000000.0,570000000.0,570000000.0,1,1
2025-09-04,575000000.0,575000000.0,575000000.0,1,1
2025-09-10,485500000.0,485500000.0,485500000.0,1,1
2025-09-13,490000000.0,490000000.0,490000000.0,1,1
2025-09-14,490000000.0,490000000.0,490000000.0,1,1
2025-09-15,490000000.0,490000000.0,490000000.0,1,1
2025-09-16,494900000.0,494900000.0,494900000.0,1,1
2025-09-17,620100000.0,620100000.0,620100000.0,1,1
2025-09-20,438350000.0,575000000.0,301700000.0,2,2
2025-09-26,532500000.0,540000000.0,525000000.0,2,2
2025-10-02,539900000.0,539900000.0,539900000.0,1,1
2025-10-05,499900000.0,499900000.0,499900000.0,1,1
2025-10-08,469900000.0,469900000.0,469900000.0,1,1
2025-10-10,629000000.0,629000000.0,629000000.0,2,2
2025-10-13,535000000.0,535000000.0,535000000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,1,1
2025-10-17,533500000.0,537000000.0,530000000.0,2,2
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-21,575000000.0,575000000.0,575000000.0,1,1
2025-10-22,585000000.0,585000000.0,585000000.0,2,2
2025-10-26,590000000.0,590000000.0,590000000.0,1,1
2025-10-31,570000000.0,570000000.0,570000000.0,1,1
2025-11-06,460000000.0,460000000.0,460000000.0,2,2
2025-11-08,465000000.0,465000000.0,465000000.0,1,1
2025-11-10,465000000.0,465000000.0,465000000.0,1,1
2025-11-11,465000000.0,465000000.0,465000000.0,1,1
2025-11-12,514933333.33,629900000.0,457450000.0,3,3
2025-11-13,629900000.0,629900000.0,629900000.0,1,1
