side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17100.0,895,1000,30000142,60003760,30,2025-11-15T19:32:05Z,7186880377,1,station
buy,17000.0,1000,1000,30000142,60003760,90,2025-11-15T19:22:43Z,7186780484,1,station
buy,16810.0,52,200,30000144,1042508032148,90,2025-11-03T12:29:34Z,7176911126,1,1
buy,13990.0,99,100,30000142,60003760,90,2025-11-14T10:10:17Z,7185627906,1,10
buy,9908.0,10,10,30000142,60003760,90,2025-10-09T19:33:24Z,7158627623,1,station
buy,8824.0,1000,1000,30000142,60003760,90,2025-08-26T16:06:03Z,7129275510,1,station
buy,8672.0,178,500,30000142,60003760,90,2025-08-25T09:28:05Z,7121938334,1,station
buy,8567.0,278,300,30000142,60003760,90,2025-08-21T12:52:45Z,7125476821,1,station
buy,8474.0,238,300,30000142,60003760,90,2025-08-18T14:20:06Z,7073431056,1,station
buy,1000.0,979,1000,30000142,60003760,90,2025-10-16T05:04:14Z,7163510689,1,region
sell,17110.0,1,1,30000142,60003760,7,2025-11-16T04:25:49Z,7187257080,1,region
sell,30270.0,457,567,30000142,60003760,90,2025-11-16T01:28:39Z,7186842239,1,region
sell,43450.0,27,30,30000142,60003760,90,2025-11-16T00:45:50Z,7187137913,1,region
sell,43460.0,223,240,30000142,60003760,90,2025-11-15T23:28:59Z,7184013394,1,region
sell,43470.0,82,178,30000142,60003760,90,2025-11-15T22:56:38Z,7182866269,1,region
sell,43480.0,975,1000,30000142,60003760,90,2025-11-15T22:05:24Z,7184508360,1,region
sell,43490.0,1,18,30000142,60003760,90,2025-11-15T20:20:55Z,7186946031,1,region
sell,43500.0,504,1000,30000142,60003760,14,2025-11-15T19:31:41Z,7182087704,1,region
sell,43790.0,174,199,30000142,60003760,90,2025-11-15T19:22:22Z,7186772624,1,region
sell,43900.0,80,85,30000142,60003760,1,2025-11-15T18:51:55Z,7186009975,1,region
sell,44080.0,277,342,30000142,60003760,90,2025-11-15T18:17:26Z,7186653291,1,region
sell,44130.0,128,141,30000142,60003760,90,2025-11-15T13:37:09Z,7186611332,1,region
sell,44140.0,51,60,30000142,60003760,90,2025-11-15T13:00:33Z,7186580256,1,region
sell,44150.0,1,1,30000142,60003760,90,2025-11-15T10:40:40Z,7186490478,1,region
sell,44150.0,12,112,30000142,60003760,90,2025-11-15T10:38:33Z,7185566575,1,region
sell,44160.0,48,54,30000142,60003760,90,2025-11-15T10:05:51Z,7186470778,1,region
sell,44170.0,651,711,30000142,60003760,90,2025-11-14T20:17:15Z,7183956275,1,region
sell,44190.0,10,50,30000142,60003760,90,2025-11-14T18:02:04Z,7185180347,1,region
sell,44300.0,55,155,30000142,60003760,90,2025-11-14T14:28:51Z,7185771668,1,region
sell,44370.0,278,295,30000142,60003760,90,2025-11-14T05:25:39Z,7185516672,1,region
sell,44490.0,107,110,30000142,60003760,90,2025-11-13T20:09:35Z,7185237396,1,region
sell,44630.0,70,70,30000142,60003760,90,2025-11-13T18:49:56Z,7185179664,1,region
sell,44640.0,1,1,30000142,60003760,3,2025-11-13T18:45:28Z,7185176540,1,region
sell,44760.0,10,10,30000142,60003760,90,2025-11-14T20:50:34Z,7186048659,1,region
sell,44770.0,32,88,30000142,60003760,90,2025-11-13T06:09:53Z,7184773616,1,region
sell,44950.0,79,110,30000142,60003760,90,2025-11-12T13:50:19Z,7184227926,1,region
sell,55000.0,41,51,30000165,60002422,90,2025-10-14T03:19:06Z,7162091238,1,region
sell,59990.0,3,14,30000180,60012667,90,2025-10-28T10:06:33Z,7172509411,1,region
sell,69970.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499957,1,region
sell,69990.0,10,19,30030141,60015027,90,2025-11-09T03:56:48Z,7181555135,1,region
sell,70000.0,53,70,30000142,60003760,90,2025-11-11T00:04:15Z,7183077843,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430168,1,region
sell,100000.0,128,136,30000173,60004063,90,2025-08-29T03:49:07Z,7130815033,1,region
sell,249800.0,13,40,30000142,60003760,90,2025-11-09T17:48:18Z,7182029986,1,region
sell,249900.0,45,50,30000142,60003760,90,2025-11-09T17:01:09Z,7182029844,1,region
sell,249900.0,50,50,30000142,60003760,90,2025-11-09T17:01:31Z,7182030171,1,region
