side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3336000.0,20,20,30000142,60003760,7,2025-11-16T08:17:18Z,7187372606,1,station
buy,3335000.0,98,100,30000142,60003760,90,2025-11-16T01:52:25Z,7187172962,1,station
buy,3334000.0,9,10,30000144,1044752365771,90,2025-11-12T11:48:19Z,7177333176,1,1
buy,3333000.0,81,100,30000142,60003760,90,2025-11-06T21:40:14Z,7176020338,1,station
buy,3306000.0,112,112,30000144,1042508032148,90,2025-11-03T18:21:37Z,7177493516,1,20
buy,3280000.0,10,10,30000142,60003760,90,2025-10-29T10:04:01Z,7173249265,1,station
buy,3062000.0,19,20,30000142,60003760,90,2025-09-06T19:54:02Z,7136574278,1,station
buy,2999000.0,10,10,30000142,60003760,90,2025-08-30T19:18:43Z,7129939981,1,station
buy,2997000.0,1,1,30000142,60003760,90,2025-08-30T17:46:20Z,7131785870,1,station
buy,2509000.0,20,20,30000142,60003760,90,2025-08-28T19:42:24Z,7129933963,1,station
buy,2439000.0,2,2,30000142,60003760,90,2025-08-18T22:21:58Z,7124171788,1,station
buy,2420000.0,20,20,30000142,60003760,90,2025-08-18T14:10:17Z,7123845138,1,station
buy,1500000.0,20,20,30000144,1044752365771,90,2025-11-13T23:39:22Z,7123115584,1,1
buy,210.0,2500,2500,30000142,60003760,90,2025-09-24T19:59:16Z,7148343215,1,region
buy,188.0,1000,1000,30000142,60003760,90,2025-09-13T18:11:59Z,7141109530,1,region
sell,4075000.0,9,35,30000142,60003760,90,2025-11-16T07:35:33Z,7187277568,1,region
sell,4076000.0,1,1,30000142,60003760,90,2025-11-16T07:03:50Z,7187333676,1,region
sell,4077000.0,1,10,30000142,60003760,90,2025-11-16T06:34:47Z,7187209213,1,region
sell,4080000.0,230,250,30000142,60003760,14,2025-11-16T03:35:07Z,7186489111,1,region
sell,4082000.0,13,250,30000142,60003760,90,2025-11-15T17:46:43Z,7186686448,1,region
sell,4083000.0,24,27,30000142,60003760,90,2025-11-15T17:33:56Z,7186805103,1,region
sell,4087000.0,24,28,30000142,60003760,90,2025-11-15T15:21:18Z,7185848638,1,region
sell,4100000.0,124,135,30000142,60003760,90,2025-11-15T13:15:19Z,7180684721,1,region
sell,4116000.0,1,1,30000142,60003760,90,2025-11-15T10:08:32Z,7186472235,1,region
sell,4117000.0,244,329,30000142,60003760,90,2025-11-14T23:51:19Z,7186166885,1,region
sell,4118000.0,33,69,30000142,60003760,90,2025-11-14T23:32:12Z,7186155707,1,region
sell,4122000.0,1669,1746,30000142,60003760,90,2025-11-14T15:41:48Z,7183070030,1,region
sell,4125000.0,21,22,30000142,60003760,30,2025-11-13T22:22:44Z,7185324422,1,region
sell,4128000.0,20,20,30000142,60003760,90,2025-11-13T22:16:16Z,7185320914,1,region
sell,4130000.0,2,2,30000142,60003760,90,2025-11-13T10:56:41Z,7184889399,1,region
sell,4130000.0,33,90,30000142,60003760,90,2025-11-13T10:46:30Z,7184108369,1,region
sell,4247000.0,5,30,30000142,60003760,90,2025-11-12T11:59:04Z,7184079763,1,region
sell,4264000.0,29,40,30000142,60003760,90,2025-11-11T23:48:31Z,7183856408,1,region
sell,4273000.0,11,20,30000142,60003760,90,2025-11-11T13:05:33Z,7183425553,1,region
sell,4280000.0,32,35,30000142,60003760,90,2025-11-11T06:55:46Z,7183265980,1,region
sell,4280000.0,685,685,30000142,60003760,90,2025-11-11T07:05:26Z,7183269874,1,region
sell,4297000.0,160,364,30000142,60003760,90,2025-11-10T17:55:38Z,7182840577,1,region
sell,4300000.0,30,30,30000142,60003760,90,2025-11-10T13:55:14Z,7182681310,1,region
sell,4399000.0,3,3,30000160,60010192,30,2025-11-15T01:15:45Z,7186211861,1,region
sell,4426000.0,15,15,30000142,60003760,90,2025-11-10T02:52:18Z,7182405227,1,region
sell,4428000.0,11,19,30000142,60003760,90,2025-11-10T00:44:28Z,7182348818,1,region
sell,4471000.0,25,39,30000142,60003760,90,2025-11-09T20:04:05Z,7182177150,1,region
sell,4477000.0,10,10,30000142,60003760,90,2025-11-09T14:43:27Z,7181917374,1,region
sell,4490000.0,107,162,30000142,60003760,90,2025-11-08T23:22:42Z,7181421112,1,region
sell,4495000.0,250,250,30000142,60003760,90,2025-11-08T18:16:52Z,7181128255,1,region
sell,4496000.0,22,30,30000142,60003760,90,2025-11-08T17:14:53Z,7181157941,1,region
sell,4499000.0,100,100,30000142,60003760,90,2025-11-16T08:20:19Z,7187374401,1,region
sell,4500000.0,666,666,30000142,60003760,90,2025-11-08T16:36:34Z,7181128086,1,region
sell,4500000.0,83,100,30000153,60003937,90,2025-11-07T06:30:00Z,7075870748,1,region
sell,4800000.0,94,100,30000142,60003760,90,2025-11-08T05:58:56Z,7180742510,1,region
sell,4965000.0,181,183,30000142,60003760,90,2025-11-07T16:59:43Z,7180336314,1,region
sell,4968000.0,3,3,30000142,60003760,90,2025-11-07T16:31:50Z,7180318318,1,region
sell,4985000.0,145,156,30000142,60003760,90,2025-11-07T03:43:55Z,7179977141,1,region
sell,4987000.0,60,65,30000142,60003760,90,2025-11-06T18:33:29Z,7179590826,1,region
sell,5000000.0,298,300,30000142,60003760,90,2025-11-06T15:56:47Z,7179582830,1,region
sell,5750000.0,195,250,30000142,60003760,90,2025-08-24T19:27:32Z,7128077445,1,region
sell,6887000.0,20,20,30000142,60003760,90,2025-08-24T18:09:06Z,7128015755,1,region
sell,7095000.0,4,4,30000142,60003760,90,2025-08-24T00:54:50Z,7127424181,1,region
sell,7101000.0,1,1,30000142,60003760,90,2025-08-23T23:16:21Z,7127403106,1,region
