date,average,highest,lowest,order_count,volume
2025-05-23,1968000.0,1968000.0,1968000.0,1,3
2025-05-28,274900000.0,274900000.0,274900000.0,1,5
2025-06-01,273900000.0,273900000.0,273900000.0,1,1
2025-06-18,246500000.0,246500000.0,246500000.0,1,1
2025-06-24,242400000.0,242400000.0,242400000.0,1,1
2025-06-27,242200000.0,242200000.0,242200000.0,1,1
2025-06-28,242200000.0,242200000.0,242200000.0,1,1
2025-07-07,237800000.0,237800000.0,237800000.0,1,1
2025-07-21,237100000.0,237100000.0,237100000.0,1,1
2025-08-06,233000000.0,233000000.0,233000000.0,1,1
2025-09-10,231400000.0,231400000.0,231400000.0,1,1
2025-11-11,120500000.0,120500000.0,120500000.0,1,1
