date,average,highest,lowest,order_count,volume
2025-05-20,27424.72,27430.0,27420.0,10,36
2025-05-21,237350.0,750000.0,27450.0,10,21
2025-05-22,399301.43,831500.0,27460.0,17,35
2025-05-23,27487.0,27500.0,27470.0,7,10
2025-05-24,137484.44,649950.0,27500.0,21,45
2025-05-25,18331.12,27500.0,0.02,12,45
2025-05-26,1205.75,1210.0,1200.0,7,16
2025-05-27,1215.6,1217.0,1215.0,6,10
2025-05-28,1366.95,1367.0,1366.0,6,20
2025-05-29,1369.11,1370.0,1369.0,11,28
2025-05-30,389003.69,828000.0,1372.0,11,32
2025-05-31,33926.65,400000.0,1375.0,12,49
2025-06-01,1400.0,1400.0,1400.0,9,17
2025-06-02,1407.54,1411.0,1407.0,5,26
2025-06-03,1411.86,1412.0,1411.0,12,77
2025-06-04,170109.85,823900.0,1418.0,12,39
2025-06-05,1424.78,1425.0,1424.0,3,9
2025-06-06,168019.55,823950.0,1426.0,16,31
2025-06-07,58750.0,58750.0,58750.0,5,29
2025-06-08,1426.15,1427.0,1426.0,9,27
2025-06-09,63747.42,500000.0,1426.0,11,24
2025-06-10,1428.56,1429.0,1427.0,3,9
2025-06-11,1429.0,1429.0,1429.0,7,15
2025-06-12,1429.0,1429.0,1429.0,7,12
2025-06-13,274395.59,599500.0,1433.0,10,22
2025-06-14,1437.56,1438.0,1437.0,8,18
2025-06-15,1440.5,1441.0,1439.0,3,8
2025-06-16,1443.0,1443.0,1443.0,8,19
2025-06-17,1688.31,5000.0,1443.0,6,29
2025-06-18,5001.81,5002.0,5001.0,7,27
2025-06-19,190540.94,499750.0,5015.0,11,16
2025-06-20,5020.68,5022.0,5020.0,10,22
2025-06-21,5025.07,5027.0,5024.0,7,15
2025-06-22,5028.61,5029.5,5027.0,10,18
2025-06-23,5033.22,5035.0,5033.0,4,9
2025-06-24,156641.06,447200.0,5046.0,9,35
2025-06-25,5056.77,5060.0,5053.0,6,22
2025-06-26,196970.2,447100.0,5060.0,16,69
2025-06-27,5063.73,5065.0,5063.0,5,15
2025-06-28,5069.0,5069.0,5069.0,6,8
2025-06-29,5071.91,5072.0,5071.0,7,11
2025-06-30,5073.33,5074.0,5073.0,6,9
2025-07-01,214404.0,447000.0,5077.0,8,19
2025-07-02,5084.64,5087.0,5081.0,10,22
2025-07-03,5088.25,5092.0,5088.0,10,51
2025-07-04,6000.25,6001.0,6000.0,2,4
2025-07-05,6005.83,6010.0,6005.0,2,6
2025-07-06,6036.14,6043.0,6034.0,4,21
2025-07-07,6051.73,6053.0,6050.0,4,11
2025-07-08,6071.83,6076.0,6063.5,3,6
2025-07-09,6078.27,6081.0,6078.0,3,22
2025-07-11,6097.0,6097.0,6097.0,4,5
2025-07-12,6110.44,6112.0,6110.0,7,18
2025-07-13,6117.27,6120.0,6117.0,5,11
2025-07-14,6122.13,6123.0,6122.0,3,8
2025-07-15,6129.8,6131.0,6129.0,7,15
2025-07-16,6135.42,6136.0,6134.0,8,26
2025-07-17,6139.56,6140.0,6139.0,7,18
2025-07-18,6142.57,6146.0,6142.0,8,14
2025-07-19,6146.51,6147.0,6146.0,8,55
2025-07-20,202865.54,389800.0,6150.0,11,39
2025-07-21,6154.33,6155.0,6153.0,3,3
2025-07-22,6158.0,6158.0,6158.0,2,9
2025-07-23,6164.5,6165.0,6162.0,3,6
2025-07-24,402779.52,436200.0,399500.0,12,69
2025-07-25,6196.71,6200.0,6177.0,4,7
2025-07-26,6199.82,6200.0,6199.0,6,34
2025-07-27,6199.0,6199.0,6199.0,7,15
2025-07-28,418279.17,436300.0,6200.0,7,24
2025-07-29,265682.76,436200.0,6200.0,10,58
2025-07-30,436200.0,436300.0,6200.0,8,113
2025-07-31,212504.6,436000.0,6201.0,7,25
2025-08-01,6202.0,6202.0,6202.0,3,4
2025-08-02,6202.26,6203.0,6202.0,3,19
2025-08-03,6203.14,6204.0,6203.0,8,21
2025-08-04,66732.0,429900.0,6204.0,5,7
2025-08-05,293341.28,430000.0,6205.0,12,43
2025-08-06,439800.0,440000.0,436200.0,22,106
2025-08-07,6202.0,6202.0,6202.0,1,1
2025-08-08,377658.83,440000.0,6202.0,8,41
2025-08-09,6202.06,6203.0,6202.0,9,16
2025-08-10,6205.0,6205.5,6204.5,3,3
2025-08-11,6206.23,6207.0,6206.0,5,13
2025-08-12,6207.0,6207.0,6207.0,3,4
2025-08-14,247812.13,335800.0,6208.0,11,30
2025-08-15,6209.17,6210.0,6209.0,3,6
2025-08-16,571805.89,824000.0,444700.0,19,90
2025-08-17,6212.2,6213.0,6212.0,3,5
2025-08-18,575779.76,823400.0,6213.0,11,33
2025-08-19,7352.6,10000.0,6218.0,4,10
2025-08-20,10034.0,10050.0,10030.0,3,5
2025-08-21,10042.22,10060.0,10040.0,4,9
2025-08-22,359017.14,823000.0,11000.0,5,7
2025-08-23,25000.0,25000.0,25000.0,3,8
2025-08-24,13016.43,25000.0,11020.0,7,14
2025-08-25,11010.0,11010.0,11010.0,6,12
