side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6604000.0,3,3,30000142,60003760,90,2025-11-15T22:12:50Z,7183225662,1,station
buy,6602000.0,5,5,30000142,60003760,90,2025-11-15T20:52:13Z,7182605966,1,station
buy,6600000.0,9,9,30000144,1044752365771,90,2025-11-12T13:38:35Z,7129379187,1,2
buy,6522000.0,10,12,30000142,60003760,90,2025-11-11T11:57:31Z,7144766321,1,station
buy,6514000.0,2,5,30000144,1042508032148,90,2025-10-23T08:14:50Z,7168651323,1,1
buy,6505000.0,30,30,30000142,60003760,90,2025-10-17T00:27:46Z,7159059749,1,station
buy,6500000.0,20,20,30000142,60003760,90,2025-10-16T08:07:08Z,7163573603,1,station
buy,2100000.0,30,30,30000142,60003760,90,2025-10-16T08:07:24Z,7163573652,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:24:37Z,7141074469,1,40
sell,30540000.0,2,2,30000142,60003760,90,2025-11-15T22:34:33Z,7186541428,1,region
sell,30550000.0,5,5,30000142,60003760,90,2025-11-15T18:14:16Z,7186837560,1,region
sell,30570000.0,1,1,30000142,60003760,90,2025-11-15T09:51:46Z,7186463338,1,region
sell,31300000.0,1,1,30000142,60003760,90,2025-11-13T13:02:06Z,7184958208,1,region
sell,31400000.0,7,7,30000142,60003760,90,2025-10-29T08:53:59Z,7173222084,1,region
