date,average,highest,lowest,order_count,volume
2025-05-20,157182608.7,157500000.0,156800000.0,8,23
2025-05-21,152050000.0,156900000.0,147200000.0,2,2
2025-05-22,156925000.0,157000000.0,156900000.0,4,4
2025-05-23,156950000.0,157000000.0,156900000.0,2,2
2025-05-24,157000000.0,157000000.0,157000000.0,5,5
2025-05-25,157000000.0,157000000.0,157000000.0,6,6
2025-05-26,157100000.0,157300000.0,157000000.0,3,3
2025-05-27,157220000.0,157300000.0,157200000.0,10,10
2025-05-28,157146153.85,157200000.0,157100000.0,8,13
2025-05-29,157436363.64,157500000.0,157400000.0,16,22
2025-05-30,159071428.57,164900000.0,157500000.0,14,14
2025-05-31,157400000.0,157400000.0,157400000.0,7,8
2025-06-01,157400000.0,157400000.0,157400000.0,4,4
2025-06-02,163292307.69,164700000.0,157500000.0,5,13
2025-06-03,157500000.0,157500000.0,157500000.0,3,3
2025-06-04,156440000.0,158800000.0,147600000.0,5,5
2025-06-05,158816666.67,158900000.0,158800000.0,6,6
2025-06-06,158820000.0,158900000.0,158800000.0,5,5
2025-06-07,158800000.0,158800000.0,158800000.0,10,10
2025-06-08,158750000.0,158850000.0,158650000.0,4,4
2025-06-09,158383333.33,158650000.0,157900000.0,6,6
2025-06-10,157440000.0,157500000.0,157350000.0,5,5
2025-06-11,157500000.0,157500000.0,157500000.0,4,4
2025-06-12,157500000.0,157500000.0,157500000.0,3,3
2025-06-13,174455555.56,190000000.0,157500000.0,9,9
2025-06-14,189900000.0,189900000.0,189900000.0,1,1
2025-06-15,189275000.0,189300000.0,189100000.0,4,4
2025-06-16,180450000.0,188950000.0,171950000.0,4,4
2025-06-17,168666666.67,168800000.0,168400000.0,3,3
2025-06-18,193200000.0,250000000.0,164800000.0,3,3
2025-06-19,163460000.0,163800000.0,163000000.0,5,5
2025-06-20,159900000.0,159900000.0,159900000.0,1,1
2025-06-21,159400000.0,159800000.0,158600000.0,3,3
2025-06-22,158640000.0,158900000.0,158600000.0,5,5
2025-06-23,160250000.0,161500000.0,158900000.0,6,6
2025-06-24,160366666.67,160450000.0,160200000.0,3,3
2025-06-25,159730000.0,160300000.0,157500000.0,10,10
2025-06-26,157500000.0,157500000.0,157500000.0,2,2
2025-06-27,157500000.0,157500000.0,157500000.0,3,3
2025-06-28,157500000.0,157500000.0,157500000.0,6,6
2025-06-29,157414285.71,157500000.0,157400000.0,7,7
2025-06-30,157400000.0,157400000.0,157400000.0,2,2
2025-07-01,157300000.0,157300000.0,157300000.0,1,1
2025-07-02,157366666.67,157400000.0,157300000.0,3,3
2025-07-04,142816666.67,157400000.0,10000000.0,12,12
2025-07-05,157400000.0,157400000.0,157400000.0,3,3
2025-07-06,157400000.0,157400000.0,157400000.0,2,2
2025-07-07,157400000.0,157400000.0,157400000.0,8,11
2025-07-08,157400000.0,157400000.0,157400000.0,6,6
2025-07-09,157400000.0,157400000.0,157400000.0,3,4
2025-07-10,157400000.0,157400000.0,157400000.0,4,9
2025-07-11,157400000.0,157400000.0,157400000.0,4,4
2025-07-12,157400000.0,157400000.0,157400000.0,2,2
2025-07-13,203700000.0,250000000.0,157400000.0,2,2
2025-07-14,157400000.0,157400000.0,157400000.0,3,3
2025-07-15,157414285.71,157500000.0,157400000.0,6,7
2025-07-16,155628571.43,157400000.0,145000000.0,7,7
2025-07-17,144325000.0,157400000.0,105100000.0,4,4
2025-07-18,157400000.0,157400000.0,157400000.0,2,2
2025-07-19,157400000.0,157400000.0,157400000.0,4,4
2025-07-20,157400000.0,157400000.0,157400000.0,2,2
2025-07-21,131200000.0,157400000.0,105000000.0,2,2
2025-07-22,157400000.0,157400000.0,157400000.0,4,4
2025-07-23,136927500.0,157300000.0,76010000.0,4,4
2025-07-25,157400000.0,157400000.0,157400000.0,3,3
2025-07-27,157400000.0,157400000.0,157400000.0,3,3
2025-07-28,157400000.0,157400000.0,157400000.0,2,2
2025-07-29,131266666.67,156900000.0,80000000.0,3,3
2025-07-30,156400000.0,156400000.0,156400000.0,1,1
2025-07-31,156400000.0,156400000.0,156400000.0,3,3
2025-08-01,156400000.0,156400000.0,156400000.0,2,3
2025-08-02,157133333.33,157300000.0,156750000.0,6,6
2025-08-03,157400000.0,157400000.0,157400000.0,2,2
2025-08-04,157000000.0,157000000.0,157000000.0,6,6
2025-08-05,157000000.0,157000000.0,157000000.0,2,2
2025-08-06,157000000.0,157000000.0,157000000.0,2,4
2025-08-07,157000000.0,157000000.0,157000000.0,3,3
2025-08-08,157000000.0,157000000.0,157000000.0,2,2
2025-08-09,157000000.0,157000000.0,157000000.0,1,1
2025-08-10,157000000.0,157000000.0,157000000.0,2,2
2025-08-11,157000000.0,157000000.0,157000000.0,1,1
2025-08-12,157000000.0,157000000.0,157000000.0,6,6
2025-08-13,157033333.33,157100000.0,157000000.0,3,3
2025-08-14,157000000.0,157000000.0,157000000.0,3,3
2025-08-15,157060000.0,157100000.0,157000000.0,5,5
2025-08-16,151400000.0,157100000.0,140000000.0,3,3
2025-08-17,157100000.0,157100000.0,157100000.0,5,7
2025-08-18,157100000.0,157100000.0,157100000.0,2,2
2025-08-19,157100000.0,157100000.0,157100000.0,1,1
2025-08-21,157100000.0,157100000.0,157100000.0,2,2
2025-08-22,157020000.0,157100000.0,157000000.0,6,10
2025-08-23,157000000.0,157000000.0,157000000.0,3,4
2025-08-25,157000000.0,157000000.0,157000000.0,2,2
2025-08-26,157000000.0,157000000.0,157000000.0,1,1
2025-08-27,157000000.0,157000000.0,157000000.0,3,6
2025-08-28,157000000.0,157000000.0,157000000.0,3,3
2025-08-29,157000000.0,157000000.0,157000000.0,6,6
2025-08-31,157000000.0,157000000.0,157000000.0,3,3
2025-09-01,157000000.0,157000000.0,157000000.0,4,4
2025-09-02,157000000.0,157000000.0,157000000.0,2,2
2025-09-03,157083333.33,157500000.0,157000000.0,5,6
2025-09-04,157500000.0,157500000.0,157500000.0,6,6
2025-09-05,157340000.0,157400000.0,157300000.0,5,5
2025-09-06,157400000.0,157400000.0,157400000.0,1,1
2025-09-07,157400000.0,157400000.0,157400000.0,3,3
2025-09-08,157400000.0,157400000.0,157400000.0,2,2
2025-09-09,157400000.0,157400000.0,157400000.0,4,4
2025-09-10,157433333.33,157500000.0,157400000.0,3,6
2025-09-11,157500000.0,157500000.0,157500000.0,7,7
2025-09-12,157400000.0,157400000.0,157400000.0,2,2
2025-09-13,157400000.0,157400000.0,157400000.0,2,2
2025-09-14,157400000.0,157400000.0,157400000.0,6,6
2025-09-15,157400000.0,157400000.0,157400000.0,6,6
2025-09-16,157400000.0,157400000.0,157400000.0,2,2
2025-09-17,157416666.67,157500000.0,157400000.0,4,6
2025-09-18,157400000.0,157400000.0,157400000.0,2,2
2025-09-19,151400000.0,157400000.0,133400000.0,4,4
2025-09-20,157400000.0,157400000.0,157400000.0,2,2
2025-09-22,157400000.0,157400000.0,157400000.0,3,3
2025-09-23,157400000.0,157400000.0,157400000.0,1,1
2025-09-25,149400000.0,157400000.0,133400000.0,3,3
2025-09-26,157400000.0,157400000.0,157400000.0,5,5
2025-09-27,157400000.0,157400000.0,157400000.0,7,7
2025-09-28,157333333.33,157400000.0,157300000.0,3,3
2025-09-29,157400000.0,157400000.0,157400000.0,2,2
2025-09-30,157400000.0,157400000.0,157400000.0,3,3
2025-10-01,157400000.0,157400000.0,157400000.0,1,1
2025-10-02,157400000.0,157400000.0,157400000.0,3,4
2025-10-03,157400000.0,157400000.0,157400000.0,3,3
2025-10-04,157400000.0,157400000.0,157400000.0,3,3
2025-10-05,157000000.0,157000000.0,157000000.0,1,1
2025-10-06,157000000.0,157000000.0,157000000.0,2,2
2025-10-07,157000000.0,157000000.0,157000000.0,1,3
2025-10-08,150000000.0,150000000.0,150000000.0,1,1
2025-10-09,164300000.0,250100000.0,150000000.0,5,7
2025-10-10,157000000.0,157000000.0,157000000.0,4,4
2025-10-11,157000000.0,157000000.0,157000000.0,3,4
2025-10-12,157000000.0,157000000.0,157000000.0,4,4
2025-10-13,157000000.0,157000000.0,157000000.0,3,3
2025-10-14,157000000.0,157000000.0,157000000.0,2,2
2025-10-15,157000000.0,157000000.0,157000000.0,5,5
2025-10-16,157000000.0,157000000.0,157000000.0,1,1
2025-10-17,157000000.0,157000000.0,157000000.0,4,4
2025-10-18,157000000.0,157000000.0,157000000.0,4,4
2025-10-19,157000000.0,157000000.0,157000000.0,3,3
2025-10-20,157000000.0,157000000.0,157000000.0,1,1
2025-10-21,157000000.0,157000000.0,157000000.0,2,2
2025-10-22,157000000.0,157000000.0,157000000.0,3,3
2025-10-23,157000000.0,157000000.0,157000000.0,1,1
2025-10-24,157000000.0,157000000.0,157000000.0,1,1
2025-10-25,157000000.0,157000000.0,157000000.0,2,2
2025-10-26,157000000.0,157000000.0,157000000.0,4,6
2025-10-27,157000000.0,157000000.0,157000000.0,3,3
2025-10-28,157000000.0,157000000.0,157000000.0,4,7
2025-10-29,157000000.0,157000000.0,157000000.0,2,2
2025-10-30,157000000.0,157000000.0,157000000.0,3,3
