side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,583900000.0,1,1,30000142,60003760,30,2025-11-09T06:54:39Z,7181629225,1,region
sell,586300000.0,1,1,30000142,60003760,90,2025-11-08T12:25:29Z,7180941021,1,region
sell,587000000.0,1,1,30000142,60003760,90,2025-11-08T09:35:34Z,7180841357,1,region
sell,588900000.0,1,1,30000142,60003760,90,2025-11-10T15:54:57Z,7182757019,1,region
sell,589000000.0,7,8,30000142,60003760,90,2025-11-08T00:10:58Z,7180592223,1,region
sell,589900000.0,2,3,30000142,60003760,90,2025-11-07T13:45:08Z,7180221098,1,region
sell,590100000.0,7,10,30000142,60003760,90,2025-11-07T07:49:08Z,7180065481,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-11-07T06:05:30Z,7180028440,1,region
sell,599900000.0,3,3,30000142,60003760,90,2025-11-05T14:13:46Z,7145369702,1,region
sell,610000000.0,1,1,30000142,60003760,90,2025-11-13T18:46:54Z,7185177567,1,region
sell,610100000.0,5,5,30000142,60003760,90,2025-11-09T20:54:13Z,7182213349,1,region
sell,614000000.0,1,1,30000142,60003760,90,2025-11-07T20:48:18Z,7180481505,1,region
sell,619700000.0,1,1,30000142,60003760,90,2025-11-06T09:34:52Z,7179388238,1,region
sell,619800000.0,1,1,30000142,60003760,90,2025-11-05T18:34:09Z,7178967799,1,region
sell,619900000.0,3,3,30000142,60003760,90,2025-11-05T10:40:11Z,7178290506,1,region
sell,620000000.0,1,1,30000142,60003760,14,2025-11-05T10:07:32Z,7178703708,1,region
sell,626600000.0,1,1,30000142,60003760,14,2025-11-05T17:53:22Z,7177179462,1,region
sell,627000000.0,4,4,30000142,60003760,90,2025-11-05T08:33:48Z,7178669402,1,region
sell,627600000.0,2,2,30000142,60003760,30,2025-11-05T04:50:19Z,7178594622,1,region
sell,629500000.0,2,2,30000142,60003760,90,2025-11-04T23:32:15Z,7178470686,1,region
sell,630000000.0,13,13,30000142,60003760,90,2025-11-12T13:33:16Z,7184218294,1,region
sell,631000000.0,3,3,30000142,60003760,90,2025-11-04T09:22:26Z,7177944449,1,region
sell,631500000.0,2,2,30000142,60003760,90,2025-11-04T07:58:30Z,7177909920,1,region
sell,631600000.0,1,1,30000142,60003760,90,2025-11-04T07:33:57Z,7177161511,1,region
sell,632000000.0,1,1,30000142,60003760,90,2025-11-03T16:49:41Z,7177432438,1,region
sell,635000000.0,10,10,30000142,60003760,90,2025-11-04T06:07:54Z,7177865293,1,region
sell,635300000.0,2,5,30000142,60003760,90,2025-09-26T06:16:05Z,7149176739,1,region
sell,636500000.0,3,3,30000142,60003760,90,2025-09-22T15:06:52Z,7146921599,1,region
sell,636800000.0,1,2,30000142,60003760,90,2025-09-21T18:48:58Z,7146407119,1,region
sell,637300000.0,1,1,30000142,60003760,90,2025-09-20T20:16:34Z,7145695754,1,region
sell,649300000.0,3,4,30000142,60003760,90,2025-09-19T12:19:00Z,7144694925,1,region
sell,650000000.0,10,10,30000142,60003760,90,2025-11-13T16:29:05Z,7122258233,1,region
sell,652300000.0,4,5,30000142,60003760,90,2025-09-16T04:56:08Z,7142804386,1,region
sell,658600000.0,2,2,30000142,60003760,90,2025-09-16T01:25:07Z,7142736696,1,region
sell,658800000.0,1,3,30000142,60003760,90,2025-09-15T01:31:32Z,7142120236,1,region
sell,664000000.0,4,4,30000142,60003760,90,2025-09-14T15:36:02Z,7141776814,1,region
sell,666000000.0,1,1,30000142,60003760,90,2025-09-15T12:51:50Z,7142359172,1,region
sell,667900000.0,2,2,30000142,60003760,90,2025-09-11T22:18:50Z,7139852640,1,region
sell,669000000.0,1,3,30000142,60003760,90,2025-09-11T09:45:29Z,7139470698,1,region
sell,669100000.0,1,1,30000142,60003760,90,2025-09-11T09:22:21Z,7139462356,1,region
sell,669300000.0,2,3,30000142,60003760,90,2025-09-10T11:35:56Z,7138887475,1,region
sell,699400000.0,2,2,30000142,60003760,90,2025-09-09T06:12:19Z,7138169548,1,region
sell,799500000.0,13,13,30000142,60003760,90,2025-10-07T06:22:37Z,7113208694,1,region
sell,800000000.0,44,44,30000142,60003760,90,2025-08-26T13:55:13Z,7129204452,1,region
