date,average,highest,lowest,order_count,volume
2025-05-29,1219222.22,1656000.0,1001000.0,3,9
2025-05-31,6647142.86,15000000.0,1305000.0,7,21
2025-06-01,4626000.0,9450000.0,1410000.0,4,10
2025-06-02,13678181.82,34990000.0,1500000.0,3,11
2025-06-03,1544153.83,1600000.0,1510000.0,6,26
2025-06-04,2410758.62,30000000.0,1412000.0,6,29
2025-06-05,1776815.79,1800000.0,1710000.0,10,38
2025-06-06,2183688.87,12000000.0,1411000.0,10,45
2025-06-07,1413000.0,1413000.0,1413000.0,2,8
2025-06-08,202775.51,1413000.0,1000.0,8,49
2025-06-09,518565.84,12940000.0,1006.0,5,25
2025-06-10,4322.74,10000.0,1011.0,5,19
2025-06-11,10000.0,10000.0,10000.0,2,11
2025-06-12,10001.85,10010.0,10000.0,4,27
2025-06-13,208341.67,1200000.0,10010.0,3,6
2025-06-14,74067.03,800000.0,10010.0,10,37
2025-06-15,10015.19,10020.0,10010.0,8,27
2025-06-16,10010.0,10010.0,10010.0,2,7
2025-06-17,11152.5,11360.0,10030.0,7,60
2025-06-18,11354.17,11400.0,11350.0,3,12
2025-06-19,11400.0,11400.0,11400.0,3,11
2025-06-20,11834.48,12000.0,11650.0,6,29
2025-06-21,12033.33,12100.0,12000.0,3,6
2025-06-22,12100.0,12100.0,12100.0,6,32
2025-06-23,12100.0,12100.0,12100.0,11,60
2025-06-24,12100.0,12100.0,12100.0,1,9
2025-06-25,12100.0,12100.0,12100.0,4,37
2025-06-26,12100.0,12100.0,12100.0,4,32
2025-06-27,12042.96,12110.0,12000.0,6,27
2025-06-28,12345.76,15000.0,12100.0,7,59
2025-06-29,15343.75,16000.0,15000.0,7,32
2025-06-30,50554.0,70000.0,15010.0,5,20
2025-07-01,15010.0,15010.0,15010.0,2,6
2025-07-02,15100.0,15100.0,15100.0,4,25
2025-07-03,33598.37,149800.0,15110.0,11,49
2025-07-04,18282.58,25000.0,15110.0,5,31
2025-07-05,25000.0,25000.0,25000.0,1,1
2025-07-06,15150.0,15150.0,15150.0,5,28
2025-07-07,25000.0,25000.0,25000.0,1,4
2025-07-08,16009.74,16010.0,16000.0,4,38
2025-07-09,27231.43,199300.0,16010.0,9,49
2025-07-10,17287.04,50000.0,16030.0,6,27
2025-07-11,16320.0,16510.0,16050.0,7,27
2025-07-12,18960.29,199200.0,16510.0,13,70
2025-07-13,17555.0,50000.0,16010.0,5,22
2025-07-14,16010.0,16010.0,16010.0,3,28
2025-07-15,33636.94,124000.0,16010.0,7,49
2025-07-16,42018.21,198000.0,16020.0,6,28
2025-07-17,16040.25,16050.0,16040.0,8,40
2025-07-18,16040.0,16040.0,16040.0,3,16
2025-07-19,21229.6,148400.0,16040.0,6,51
2025-07-20,103036.55,148500.0,50000.0,6,29
2025-07-21,169253.13,198000.0,150000.0,5,32
2025-07-22,99700.0,199100.0,50000.0,4,9
2025-07-23,146457.14,275000.0,50100.0,4,14
2025-07-24,56337.5,100000.0,50100.0,6,16
2025-07-25,50100.0,50100.0,50100.0,3,10
2025-07-26,50100.0,50100.0,50100.0,3,30
2025-07-27,50100.0,50100.0,50100.0,2,11
2025-07-28,29446.72,50100.0,16050.0,6,61
2025-07-29,16050.0,16050.0,16050.0,5,59
2025-07-30,17164.1,20000.0,16050.0,5,39
2025-07-31,20000.0,20000.0,20000.0,2,19
2025-08-01,64181.82,749000.0,20000.0,5,33
2025-08-02,20000.0,20000.0,20000.0,3,13
2025-08-03,20000.0,20000.0,20000.0,6,20
2025-08-04,24823.33,70000.0,16050.0,5,15
2025-08-05,16050.0,16050.0,16050.0,6,115
2025-08-06,423800.0,750000.0,16050.0,4,9
2025-08-07,16050.0,16050.0,16050.0,2,36
2025-08-08,16051.76,16060.0,16050.0,5,51
2025-08-09,29880.76,799800.0,20010.0,7,79
2025-08-10,20010.0,20010.0,20010.0,3,14
2025-08-11,20002.17,20010.0,20000.0,4,23
2025-08-12,16580.0,20000.0,16050.0,5,15
2025-08-13,16055.36,16060.0,16050.0,8,84
2025-08-14,16050.0,16050.0,16050.0,4,26
2025-08-15,76323.08,799600.0,16050.0,4,13
2025-08-16,849891.58,1949000.0,16060.0,8,38
2025-08-17,16060.0,16060.0,16060.0,5,16
2025-08-18,16060.0,16060.0,16060.0,2,9
2025-08-19,16060.0,16060.0,16060.0,2,24
2025-08-20,16996.0,19700.0,16060.0,5,35
2025-08-21,19700.0,19700.0,19700.0,1,4
2025-08-22,19700.0,19700.0,19700.0,4,17
2025-08-23,18200.59,19700.0,16060.0,8,34
2025-08-24,16058.21,16060.0,16050.0,4,28
2025-08-25,16051.54,16060.0,16050.0,4,52
2025-08-26,16050.0,16050.0,16050.0,6,96
2025-08-27,16050.0,16050.0,16050.0,6,103
2025-08-28,16050.0,16050.0,16050.0,4,13
2025-08-29,16050.0,16050.0,16050.0,2,7
2025-08-30,16053.64,16060.0,16050.0,2,11
2025-08-31,16060.0,16060.0,16060.0,5,53
2025-09-01,16060.0,16060.0,16060.0,3,32
2025-09-02,16060.0,16060.0,16060.0,10,150
2025-09-03,16050.0,16050.0,16050.0,1,1
2025-09-04,16050.0,16050.0,16050.0,2,17
2025-09-05,212021.19,398000.0,16050.0,8,59
2025-09-06,16057.14,16060.0,16050.0,2,7
2025-09-07,16050.0,16050.0,16050.0,1,8
2025-09-08,16050.0,16050.0,16050.0,4,19
2025-09-09,16050.0,16050.0,16050.0,1,5
2025-09-10,16060.0,16060.0,16060.0,7,24
2025-09-11,16060.0,16060.0,16060.0,5,38
2025-09-12,35299.31,574000.0,16060.0,6,29
2025-09-13,16060.0,16060.0,16060.0,2,6
2025-09-14,16060.0,16060.0,16060.0,2,15
2025-09-15,16060.56,16070.0,16060.0,3,18
2025-09-16,16060.0,16060.0,16060.0,1,8
2025-09-17,16258.09,17000.0,16060.0,8,47
2025-09-18,30000.0,30000.0,30000.0,2,10
2025-09-19,559433.33,559500.0,559400.0,2,12
2025-09-20,1000.0,1000.0,1000.0,3,39
2025-09-21,1001.24,1003.0,1001.0,5,17
2025-09-22,1002.8,1003.0,1002.0,5,35
2025-09-23,1002.16,1003.0,1002.0,5,31
2025-09-24,51092.02,562000.0,1003.0,8,56
2025-09-25,1004.0,1005.0,1003.0,2,6
2025-09-26,35004.62,443000.0,1005.0,3,13
2025-09-27,1006.72,1007.0,1006.0,5,36
2025-09-28,1008.0,1008.0,1008.0,2,6
2025-09-29,1008.12,1010.0,1008.0,3,83
2025-09-30,1010.0,1010.0,1010.0,2,2
2025-10-01,1010.0,1010.0,1010.0,1,9
2025-10-02,1009.0,1009.0,1009.0,5,32
2025-10-03,1009.0,1009.0,1009.0,2,6
2025-10-04,67003.0,100000.0,1009.0,2,3
2025-10-05,1009.0,1009.0,1009.0,8,106
2025-10-06,1009.19,1011.0,1009.0,4,21
2025-10-07,1011.0,1011.0,1011.0,1,5
2025-10-08,1011.0,1011.0,1011.0,1,1
2025-10-09,1011.0,1011.0,1011.0,3,11
2025-10-10,137918.42,200000.0,1100.0,7,38
2025-10-11,1100.0,1100.0,1100.0,6,29
2025-10-12,1011.0,1011.0,1011.0,8,166
2025-10-13,1020.0,1020.0,1020.0,2,7
2025-10-14,1314.58,2000.0,1021.0,9,100
2025-10-15,2000.56,2002.0,2000.0,2,18
2025-10-16,2007.0,2007.0,2007.0,3,16
2025-10-17,2007.0,2007.0,2007.0,3,27
2025-10-18,2011.0,2011.0,2011.0,1,4
2025-10-19,2015.0,2015.0,2015.0,2,8
2025-10-20,28215.16,499800.0,2016.0,3,19
2025-10-22,326114.91,499700.0,2069.0,6,23
2025-10-23,2071.41,2073.0,2070.0,3,17
2025-10-24,2073.0,2073.0,2073.0,5,23
2025-10-25,2073.0,2073.0,2073.0,9,112
2025-10-26,2076.07,2077.0,2076.0,8,44
2025-10-27,2075.0,2075.0,2075.0,5,77
2025-10-28,2075.0,2075.0,2075.0,6,38
2025-10-29,16702.21,499400.0,2075.0,7,34
