side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70490.0,1,1,30000142,60003760,90,2025-11-15T23:04:51Z,7184230290,1,station
buy,70480.0,4,50,30000142,60003760,90,2025-11-15T20:30:45Z,7175953906,1,2
buy,70460.0,5,40,30000142,60003760,90,2025-11-14T23:37:38Z,7166990257,1,station
buy,70000.0,93,99,30000144,60002956,90,2025-11-14T19:51:17Z,7173024088,1,40
buy,65060.0,3,3,30000142,60003760,90,2025-11-12T13:59:43Z,7180995449,1,station
buy,65040.0,20,20,30000142,60003760,90,2025-11-12T04:50:42Z,7172705581,1,station
buy,65020.0,93,100,30000142,60003760,90,2025-11-11T01:35:41Z,7177204060,1,1
buy,32000.0,9,10,30000142,60003760,90,2025-11-05T18:31:54Z,7178965988,1,station
buy,31070.0,8,10,30000142,60003760,90,2025-11-05T10:13:12Z,7178705896,1,station
buy,29400.0,8,10,30000142,60003760,90,2025-11-03T06:21:51Z,7176688607,1,station
buy,29290.0,51,64,30000142,60003760,90,2025-11-02T22:00:13Z,7165151703,1,station
buy,26310.0,30,30,30000142,60003760,90,2025-10-31T13:26:36Z,7174825178,1,1
buy,23000.0,11,11,30000142,60003760,90,2025-10-28T22:17:02Z,7165530582,1,region
buy,22690.0,37,50,30000142,60003760,90,2025-10-25T22:08:58Z,7169616290,1,station
buy,11000.0,50,50,30000142,60003760,90,2025-10-23T20:53:37Z,7169070732,1,station
buy,2339.0,1000,1000,30000142,60003760,90,2025-10-20T16:22:39Z,7166866440,1,station
buy,2335.0,4,18,30000142,60003760,90,2025-10-13T14:08:28Z,7161633617,1,3
buy,1235.0,10,12,30000142,60003760,90,2025-10-10T08:53:58Z,7158979321,1,5
sell,7756000.0,1,1,30000142,60003760,90,2025-11-15T20:30:53Z,7184905320,1,region
sell,7760000.0,1,1,30000142,60003760,90,2025-11-14T10:32:46Z,7185638836,1,region
sell,7769000.0,1,1,30000142,60003760,90,2025-11-13T14:43:30Z,7185016964,1,region
sell,7773000.0,1,1,30000142,60003760,90,2025-10-21T19:53:52Z,7165099499,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-06T22:20:40Z,7156565948,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-06T16:50:49Z,7156317542,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-29T15:54:24Z,7151594569,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-09-06T23:19:47Z,7136687599,1,region
sell,14330000.0,2,2,30000142,60003760,90,2025-09-05T13:53:05Z,7135669352,1,region
