side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,60000.0,5556,5556,30000201,60012322,365,2025-10-08T08:56:36Z,911459776,1,region
sell,60000.0,5556,5556,30000202,60012325,365,2025-10-23T19:10:31Z,911459777,1,region
sell,60000.0,5556,5556,30000202,60012319,365,2025-10-04T11:03:20Z,911459775,1,region
sell,60000.0,5556,5556,30000202,60012310,365,2025-10-23T19:10:37Z,911459772,1,region
sell,60000.0,11113,11113,30000202,60013042,365,2025-09-30T11:03:29Z,911472025,1,region
sell,60000.0,11113,11113,30000202,60013048,365,2025-10-10T03:42:55Z,911472027,1,region
sell,60000.0,11113,11113,30000205,60013045,365,2025-11-06T23:13:05Z,911472026,1,region
sell,60000.0,5556,5556,30000202,60012316,365,2025-11-15T21:39:03Z,911459774,1,region
sell,60000.0,5556,5556,30000201,60012313,365,2025-11-15T22:17:28Z,911459773,1,region
sell,126800.0,130,146,30000142,60003760,3,2025-11-13T16:28:30Z,7185085158,1,region
sell,199000.0,1,25,30000142,60003760,90,2025-11-02T09:32:07Z,7176320680,1,region
sell,248000.0,999,999,30000142,60003760,90,2025-11-04T14:21:00Z,7174249398,1,region
sell,250000.0,1000,1000,30000142,60003760,90,2025-11-03T11:25:29Z,7176556936,1,region
sell,600000.0,98,100,30000142,60003760,30,2025-11-02T00:40:31Z,7176086426,1,region
sell,880000.0,30,30,30000142,60003760,90,2025-11-02T23:44:47Z,7175808962,1,region
sell,900000.0,100,100,30000142,60003760,90,2025-11-04T20:43:33Z,7178372534,1,region
sell,1000000.0,40,40,30000142,60003760,30,2025-10-30T20:45:37Z,7174383503,1,region
