side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.04,100,100,30000142,60003760,90,2025-11-16T01:50:31Z,7187171844,1,station
buy,22.03,4,5,30000142,60003760,90,2025-08-20T20:45:28Z,7125344100,1,station
sell,8964000.0,8,10,30000142,60003760,90,2025-11-14T08:14:00Z,7180789041,1,region
sell,8965000.0,3,6,30000142,60003760,90,2025-11-13T01:11:42Z,7181581633,1,region
sell,8967000.0,28,32,30000142,60003760,90,2025-11-12T16:37:08Z,7173293977,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-11-11T07:49:02Z,7165921557,1,region
sell,9000000.0,40,40,30000142,60003760,90,2025-10-31T00:04:03Z,7174495297,1,region
sell,9958000.0,10,12,30000142,60003760,90,2025-10-20T14:06:12Z,7166776288,1,region
sell,11200000.0,1,1,30000142,60003760,90,2025-09-30T11:24:25Z,7022287121,1,region
sell,11290000.0,10,10,30000142,60003760,90,2025-08-24T20:10:42Z,7128105335,1,region
