date,average,highest,lowest,order_count,volume
2025-05-20,95647.88,97700.0,30060.0,7,33
2025-05-21,97670.0,97670.0,97670.0,5,150
2025-05-22,98140.0,98140.0,98140.0,1,3
2025-05-23,98092.31,98100.0,98000.0,3,13
2025-05-24,98090.0,98090.0,98090.0,7,207
2025-05-25,98120.0,98120.0,98120.0,2,150
2025-05-26,98130.0,98130.0,98130.0,3,160
2025-05-27,98040.0,98050.0,98030.0,2,2
2025-05-28,98060.0,98060.0,98060.0,6,602
2025-05-29,98040.0,98060.0,98030.0,9,423
2025-05-30,33503.13,85000.0,30070.0,4,16
2025-05-31,98690.0,99000.0,98660.0,12,1253
2025-06-01,60726.67,122000.0,30090.0,2,3
2025-06-02,112914.71,121900.0,30130.0,6,51
2025-06-03,121200.0,121400.0,121100.0,7,301
2025-06-04,101565.56,122000.0,30145.0,4,9
2025-06-05,121936.96,122000.0,121900.0,4,92
2025-06-06,122100.0,122100.0,122100.0,5,263
2025-06-08,121900.0,122100.0,121800.0,5,340
2025-06-09,30180.0,30180.0,30180.0,2,4
2025-06-10,121714.29,121800.0,121700.0,3,28
2025-06-11,121600.0,121600.0,121600.0,7,119
2025-06-12,112834.55,121100.0,30180.0,2,33
2025-06-13,121500.0,121500.0,121000.0,14,407
2025-06-14,107767.14,120700.0,30170.0,4,35
2025-06-15,120800.0,120800.0,120800.0,9,348
2025-06-16,118738.5,124700.0,65085.0,3,20
2025-06-17,124700.0,124700.0,124700.0,1,1
2025-06-18,104801.05,124700.0,30180.0,2,38
2025-06-19,43648.57,124400.0,30190.0,3,28
2025-06-20,30180.0,30180.0,30180.0,1,5
2025-06-21,116751.52,122300.0,30200.0,5,33
2025-06-22,30190.0,30190.0,30190.0,1,4
2025-06-23,75345.0,120500.0,30190.0,2,6
2025-06-25,118000.0,118000.0,118000.0,1,6
2025-06-26,117600.0,117900.0,117500.0,7,304
2025-06-27,120600.0,123300.0,119100.0,8,157
2025-06-28,116419.85,124800.0,30225.0,4,68
2025-06-29,61186.67,123100.0,30230.0,2,3
2025-06-30,97453.64,122700.0,30230.0,3,11
2025-07-01,122600.0,122600.0,122600.0,7,152
2025-07-02,30230.0,30230.0,30230.0,1,10
2025-07-04,30230.0,30230.0,30230.0,2,7
2025-07-05,98208.18,123700.0,30230.0,2,11
2025-07-06,91743.33,122300.0,30230.0,4,9
2025-07-07,121845.45,122300.0,121700.0,7,66
2025-07-08,121700.0,121700.0,121700.0,3,3
2025-07-09,45408.33,121300.0,30230.0,2,6
2025-07-10,98157.5,120800.0,30230.0,3,8
2025-07-11,39942.86,120900.0,30230.0,4,56
2025-07-13,30230.0,30230.0,30230.0,1,16
2025-07-14,101088.18,120100.0,30230.0,8,33
2025-07-15,115910.0,119800.0,30230.0,4,23
2025-07-16,119450.0,119600.0,119300.0,2,4
2025-07-17,119162.5,119200.0,119100.0,2,16
2025-07-18,58000.0,115000.0,1000.0,2,2
2025-07-19,115000.0,115000.0,115000.0,8,153
2025-07-21,38697.0,114900.0,30230.0,3,20
2025-07-22,114900.0,114900.0,114900.0,4,46
2025-07-23,64098.0,114900.0,30230.0,3,5
2025-07-24,72565.0,114900.0,30230.0,2,2
2025-07-25,30230.0,30230.0,30230.0,2,2
2025-07-26,114800.0,114800.0,114800.0,6,476
2025-07-27,114800.0,114800.0,114800.0,3,180
2025-07-28,58453.33,114800.0,30280.0,6,24
2025-07-29,114800.0,114800.0,114800.0,3,153
2025-07-31,114700.0,114800.0,114600.0,8,159
2025-08-01,114800.0,114800.0,114800.0,3,10
2025-08-02,114763.64,114800.0,114700.0,3,77
2025-08-03,114400.0,114500.0,114300.0,6,205
2025-08-04,114800.0,114800.0,114800.0,4,152
2025-08-05,114800.0,114800.0,114800.0,1,2
2025-08-06,114700.0,114700.0,114700.0,1,1
2025-08-07,113569.23,114700.0,100000.0,4,39
2025-08-08,114700.0,114700.0,114700.0,5,151
2025-08-09,114000.0,114000.0,114000.0,5,213
2025-08-10,200525.56,221800.0,30330.0,2,27
2025-08-11,30330.0,30330.0,30330.0,2,16
2025-08-13,30330.0,30330.0,30330.0,1,1
2025-08-18,103614.55,119900.0,30330.0,2,11
2025-08-19,119900.0,119900.0,119900.0,2,150
2025-08-21,100000.0,100000.0,100000.0,1,14
2025-08-22,30330.0,30330.0,30330.0,1,3
2025-08-23,100000.0,100000.0,100000.0,2,11
2025-08-24,100000.0,100000.0,100000.0,5,160
2025-08-25,83914.62,99990.0,30330.0,2,13
2025-08-26,76770.0,99990.0,30330.0,3,6
2025-08-27,98990.0,98990.0,98990.0,1,6
2025-08-28,100000.0,100000.0,99000.0,6,160
2025-08-29,53147.45,119800.0,30340.0,6,51
2025-08-30,30370.0,30370.0,30370.0,4,115
2025-08-31,119600.0,119600.0,119600.0,1,1
2025-09-01,111500.0,119600.0,30500.0,2,11
2025-09-02,119900.0,119900.0,119900.0,6,154
2025-09-03,113833.33,118000.0,30500.0,2,21
2025-09-04,117000.0,117000.0,117000.0,1,1
2025-09-05,93882.5,115000.0,30530.0,2,4
2025-09-06,104829.5,118000.0,30530.0,6,20
2025-09-07,119900.0,119900.0,119900.0,3,151
2025-09-08,119900.0,119900.0,119900.0,1,100
2025-09-09,64324.0,115000.0,30540.0,2,10
2025-09-10,112418.82,114900.0,30540.0,3,34
2025-09-11,32457.16,114900.0,30540.0,4,88
2025-09-12,30530.0,30530.0,30530.0,3,5
2025-09-13,114800.0,114800.0,114800.0,2,151
2025-09-14,114800.0,114800.0,114800.0,3,50
2025-09-15,114855.0,114900.0,114800.0,3,60
2025-09-16,50000.0,50000.0,50000.0,1,6
2025-09-17,114900.0,114900.0,114900.0,2,3
2025-09-18,114900.0,114900.0,114900.0,7,162
2025-09-19,85948.0,119900.0,35020.0,3,5
