date,average,highest,lowest,order_count,volume
2025-05-20,9230000.0,9232000.0,9227000.0,79,462
2025-05-21,9199000.0,9200000.0,9197000.0,119,561
2025-05-22,9093000.0,9094000.0,9092000.0,117,556
2025-05-23,9098000.0,9098000.0,9097000.0,89,542
2025-05-24,9419000.0,9420000.0,9300000.0,124,691
2025-05-25,9443000.0,9443000.0,9443000.0,101,414
2025-05-26,9438000.0,9439000.0,9438000.0,114,602
2025-05-27,9439000.0,9439000.0,9438500.0,110,836
2025-05-28,9436000.0,9436000.0,9436000.0,123,421
2025-05-29,9195000.0,9197000.0,9189000.0,116,527
2025-05-30,9187000.0,9190000.0,9185000.0,102,408
2025-05-31,9425000.0,9441000.0,9421000.0,149,1019
2025-06-01,9439000.0,9439000.0,9438000.0,203,660
2025-06-02,9436000.0,9445000.0,9435000.0,123,880
2025-06-03,9457000.0,9457000.0,9457000.0,111,340
2025-06-04,9457000.0,9457000.0,9455000.0,78,343
2025-06-05,9455000.0,10490000.0,9453000.0,101,611
2025-06-06,10460000.0,10470000.0,10450000.0,122,600
2025-06-07,10470000.0,10480000.0,10460000.0,105,387
2025-06-08,10850000.0,10850000.0,10840000.0,125,455
2025-06-09,10640000.0,10760000.0,10610000.0,100,343
2025-06-10,10600000.0,10610000.0,10530000.0,92,353
2025-06-11,10460000.0,10560000.0,10440000.0,97,260
2025-06-12,10070000.0,10100000.0,10040000.0,81,292
2025-06-13,9200000.0,9300000.0,9125000.0,106,594
2025-06-14,10420000.0,10430000.0,10420000.0,93,575
2025-06-15,10420000.0,10430000.0,10390000.0,97,336
2025-06-16,10350000.0,10380000.0,10170000.0,90,227
2025-06-17,10510000.0,10530000.0,10130000.0,133,762
2025-06-18,9996000.0,10520000.0,9629000.0,82,288
2025-06-19,10250000.0,10260000.0,10180000.0,97,410
2025-06-20,9998000.0,10150000.0,9862000.0,93,265
2025-06-21,9861000.0,9864500.0,9858000.0,128,469
2025-06-22,9885000.0,9906000.0,9879000.0,114,319
2025-06-23,9869000.0,9875000.0,9864000.0,95,307
2025-06-24,9808000.0,9830000.0,9790000.0,91,464
2025-06-25,9805000.0,9805000.0,9805000.0,99,366
2025-06-26,9803000.0,9804000.0,9801000.0,100,626
2025-06-27,9801000.0,9802000.0,9799000.0,87,314
2025-06-28,9783000.0,9791000.0,9774000.0,87,361
2025-06-29,9780000.0,9780000.0,9779000.0,119,477
2025-06-30,9773000.0,9775000.0,9773000.0,61,270
2025-07-01,9360000.0,9447000.0,9359000.0,71,306
2025-07-02,9299000.0,9300000.0,9297000.0,85,334
2025-07-03,9300000.0,9300000.0,9297000.0,95,442
2025-07-04,9357000.0,9358000.0,9356000.0,97,482
2025-07-05,9357000.0,9448000.0,9356000.0,153,1119
2025-07-06,9742000.0,9745000.0,9737000.0,98,379
2025-07-07,9721000.0,9721000.0,9721000.0,106,430
2025-07-08,9710000.0,9714000.0,9699000.0,118,392
2025-07-09,9688000.0,9694000.0,9660000.0,78,258
2025-07-10,9606000.0,9626000.0,9583000.0,82,255
2025-07-11,9472000.0,9473000.0,9470000.0,91,373
2025-07-12,9448000.0,9450000.0,9436000.0,150,491
2025-07-13,9258000.0,9269000.0,9257000.0,99,311
2025-07-14,9178000.0,9199000.0,9139000.0,87,643
2025-07-15,9009000.0,9042000.0,8432000.0,90,428
2025-07-16,8625000.0,8758000.0,8622000.0,62,286
2025-07-17,8473000.0,8588000.0,8469000.0,103,732
2025-07-18,8568000.0,8580000.0,8549000.0,88,337
2025-07-19,8381000.0,8489000.0,8360000.0,115,551
2025-07-20,8550000.0,8550000.0,8549000.0,105,395
2025-07-21,8591000.0,8591000.0,8591000.0,102,387
2025-07-22,8588000.0,8609000.0,8586000.0,90,411
2025-07-23,9165000.0,9166000.0,9165000.0,87,448
2025-07-24,9144000.0,9147000.0,8586000.0,61,256
2025-07-25,8477000.0,8999000.0,8475000.0,93,885
2025-07-26,9077000.0,9138000.0,8298000.0,98,316
2025-07-27,8579000.0,9079000.0,8535000.0,145,514
2025-07-28,8455000.0,8512000.0,8454000.0,80,327
2025-07-29,8388000.0,8398000.0,8386000.0,119,419
2025-07-30,8142000.0,8380000.0,8136000.0,104,876
2025-07-31,8440000.0,8442000.0,8439000.0,84,536
2025-08-01,8179000.0,8431000.0,8165000.0,72,405
2025-08-02,8019000.0,8071000.0,7881000.0,138,822
2025-08-03,7797000.0,7854000.0,7794000.0,128,716
2025-08-04,6999000.0,7784000.0,6999000.0,83,722
2025-08-05,7708000.0,7730000.0,7658000.0,100,389
2025-08-06,7436000.0,7439000.0,7427000.0,106,626
