date,average,highest,lowest,order_count,volume
2025-05-20,1073877.78,1529000.0,851150.0,9,9
2025-05-21,1355000.0,1523000.0,852000.0,4,4
2025-05-22,1155007.69,1518500.0,852100.0,12,13
2025-05-23,961466.67,1508000.0,852200.0,6,6
2025-05-24,1189866.67,1500000.0,852200.0,9,9
2025-05-25,1483166.67,1500000.0,1399000.0,5,6
2025-05-26,1176366.67,1338500.0,852100.0,3,3
2025-05-27,780380.0,1101000.0,700300.0,5,5
2025-05-28,754730.0,1194000.0,700400.0,6,10
2025-05-29,814160.0,1170000.0,725200.0,7,10
2025-05-30,796500.0,1162500.0,705000.0,6,10
2025-05-31,816700.0,1161000.0,700400.0,8,8
2025-06-01,902335.29,1074250.0,800000.0,13,17
2025-06-02,971133.33,1133500.0,700400.0,6,6
2025-06-03,804766.67,1013500.0,700400.0,5,6
2025-06-04,1018857.14,1158000.0,700500.0,6,7
2025-06-05,882700.0,1156000.0,700700.0,7,10
2025-06-06,813000.0,1150000.0,700700.0,3,4
2025-06-07,814333.33,1156000.0,700400.0,12,12
2025-06-08,1046952.38,1156500.0,700400.0,12,21
2025-06-09,757600.0,1158000.0,700400.0,8,8
2025-06-10,1005483.33,1158000.0,700450.0,6,6
2025-06-11,900020.0,900100.0,900000.0,4,5
2025-06-12,963562.5,1154000.0,900100.0,6,8
2025-06-13,997100.0,1158000.0,900600.0,4,8
2025-06-14,932825.0,1158000.0,900700.0,6,8
2025-06-15,1010771.43,1158000.0,900600.0,7,7
2025-06-16,780600.0,900600.0,700600.0,7,10
2025-06-17,814950.0,1158000.0,700600.0,4,4
2025-06-18,1155000.0,1155500.0,1154500.0,3,3
2025-06-19,726800.0,1156000.0,700600.0,4,4
2025-06-20,1126669.44,1156000.0,1050000.0,10,36
2025-06-21,864636.36,1157000.0,350000.0,10,11
2025-06-22,559250.0,1157000.0,360000.0,6,8
2025-06-23,812571.43,1152000.0,360000.0,6,7
2025-06-24,747078.57,1151000.0,350300.0,10,14
2025-06-25,568400.0,1150000.0,350300.0,8,11
2025-06-26,483166.67,1147000.0,350400.0,5,6
2025-06-27,843250.0,1140000.0,360000.0,6,8
2025-06-28,732016.67,1100000.0,360300.0,6,6
2025-06-29,862744.44,1140000.0,530450.0,8,9
2025-06-30,1144000.0,1144000.0,1144000.0,1,1
2025-07-01,688828.57,1130000.0,362100.0,6,7
2025-07-02,1104662.79,1122000.0,362500.0,6,43
2025-07-03,735725.0,1108500.0,362950.0,4,4
2025-07-04,636060.0,1045000.0,363400.0,5,5
2025-07-05,508260.0,1086000.0,363800.0,4,5
2025-07-06,680066.67,1074500.0,364300.0,7,9
2025-07-07,457877.78,1063000.0,382300.0,7,9
2025-07-08,463533.33,1060000.0,364700.0,9,21
2025-07-09,502400.0,1054000.0,364500.0,4,5
2025-07-10,487760.0,994900.0,360900.0,9,10
2025-07-11,555720.0,845000.0,363300.0,3,5
2025-07-12,771137.5,860000.0,365000.0,6,8
2025-07-13,694507.14,999550.0,400000.0,13,28
2025-07-14,616677.78,999800.0,425100.0,7,9
2025-07-15,656940.0,999650.0,430000.0,5,5
2025-07-16,656100.0,999400.0,450200.0,6,8
2025-07-17,606775.0,999500.0,475050.0,6,8
2025-07-18,738975.0,999500.0,479800.0,15,20
2025-07-19,999500.0,999500.0,999500.0,1,1
2025-07-20,576500.0,999300.0,485200.0,6,17
2025-07-21,781200.0,999400.0,490300.0,7,7
2025-07-22,846650.0,999300.0,490500.0,8,10
2025-07-23,660199.99,999300.0,490599.99,5,6
2025-07-24,500075.0,500150.0,500000.0,4,4
2025-07-25,583433.33,998100.0,500500.0,5,6
2025-07-26,997900.0,997900.0,997900.0,1,1
2025-07-27,625600.0,997500.0,501500.0,3,4
2025-07-28,600980.0,996400.0,502100.0,4,5
2025-07-29,536638.46,939800.0,503100.0,7,13
2025-07-30,765380.0,939900.0,503600.0,10,10
2025-07-31,914250.0,996300.0,504000.0,4,6
2025-08-01,614977.78,994900.0,506000.0,7,9
2025-08-02,750975.0,994850.0,507100.0,3,4
2025-08-03,833038.89,994900.0,509100.0,8,18
2025-08-04,632050.0,994900.0,511100.0,4,4
2025-08-05,589545.45,798900.0,511100.0,9,11
2025-08-06,681840.0,798400.0,511100.0,5,5
2025-08-07,609866.67,789600.0,520000.0,3,3
2025-08-08,683500.0,789200.0,524950.0,5,5
2025-08-09,727933.33,784300.0,530050.0,8,9
2025-08-10,654500.0,766150.0,530100.0,7,11
2025-08-11,530900.0,530900.0,530900.0,2,2
2025-08-12,609577.78,699950.0,530900.0,9,9
2025-08-13,656837.5,782800.0,530900.0,6,8
2025-08-14,656700.0,783000.0,530200.0,5,6
2025-08-15,639157.14,783400.0,531050.0,7,7
2025-08-16,546472.73,700000.0,531100.0,7,11
2025-08-17,626742.86,779800.0,532100.0,7,7
2025-08-18,588047.06,769900.0,532100.0,8,17
2025-08-19,553202.22,769900.0,532100.0,10,45
2025-08-20,661138.46,769900.0,534100.0,9,13
2025-08-21,613233.33,769650.0,534900.0,6,6
2025-08-22,582400.0,769900.0,535500.0,9,10
2025-08-23,722570.0,769900.0,535700.0,6,10
2025-08-24,714688.24,769700.0,535850.0,9,17
2025-08-25,641150.0,769600.0,535900.0,5,6
2025-08-26,663463.64,769700.0,536000.0,10,11
2025-08-27,582680.0,769550.0,536000.0,7,10
2025-08-28,715380.0,763500.0,535900.0,5,5
2025-08-29,760580.0,784300.0,535900.0,19,50
2025-08-30,734560.0,784200.0,535900.0,5,5
2025-08-31,637095.83,783700.0,536800.0,23,24
2025-09-01,726622.22,783600.0,535900.0,9,9
2025-09-02,742283.33,783600.0,535900.0,6,6
2025-09-03,700833.33,783400.0,535700.0,3,3
2025-09-04,566537.5,782400.0,535700.0,2,8
2025-09-05,782400.0,782400.0,782400.0,2,2
2025-09-06,585080.0,782200.0,535800.0,4,5
2025-09-07,748046.51,782600.0,535900.0,13,43
2025-09-08,618266.67,782800.0,536000.0,2,3
2025-09-09,659400.0,782800.0,536000.0,4,4
2025-09-10,693418.18,783600.0,536000.0,10,11
2025-09-11,660133.33,783600.0,537000.0,6,6
2025-09-12,708554.55,783500.0,618600.0,12,22
2025-09-13,628438.89,783800.0,537200.0,16,18
2025-09-14,734485.0,783700.0,537300.0,19,20
2025-09-15,704657.14,784200.0,600000.0,6,7
2025-09-16,646100.0,784300.0,600000.0,4,4
2025-09-17,636920.0,784300.0,600100.0,5,5
2025-09-18,636450.0,784300.0,600000.0,8,10
2025-09-19,611430.0,784300.0,537300.0,8,10
2025-09-20,607914.29,784200.0,537400.0,6,7
2025-09-21,731392.86,784300.0,537400.0,9,28
2025-09-22,777000.0,784300.0,704000.0,3,11
2025-09-23,553900.0,702400.0,537400.0,7,10
2025-09-24,723678.95,784300.0,537300.0,19,38
2025-09-25,755626.92,784300.0,535900.0,7,26
2025-09-26,588700.0,783000.0,535900.0,4,4
2025-09-27,620196.15,784000.0,500000.0,15,26
2025-09-28,399667.86,500000.0,300000.0,12,14
2025-09-29,478100.0,784200.0,325050.0,3,3
2025-09-30,536157.14,784200.0,350100.0,11,14
2025-10-01,722185.71,784200.0,350100.0,4,7
2025-10-02,420200.0,599900.0,360300.0,3,4
2025-10-03,552000.0,599900.0,360300.0,4,5
2025-10-04,473742.31,780000.0,360400.0,9,26
2025-10-05,360800.0,360800.0,360800.0,3,8
2025-10-06,492460.0,689950.0,360800.0,5,5
2025-10-07,743882.86,779800.0,360800.0,6,35
2025-10-08,500533.33,779800.0,360900.0,3,3
2025-10-09,570400.0,779800.0,361000.0,2,2
2025-10-10,638950.0,778700.0,361300.0,5,6
2025-10-11,564340.0,700000.0,361000.0,5,5
2025-10-12,393076.92,778000.0,361000.0,4,13
2025-10-13,456180.0,778300.0,375650.0,4,5
2025-10-14,657950.0,770000.0,390500.0,9,10
2025-10-15,576483.33,762500.0,390600.0,6,6
2025-10-16,692320.83,778100.0,390500.0,20,48
2025-10-17,477000.0,779750.0,390500.0,4,9
2025-10-18,649933.33,779700.0,390400.0,6,9
2025-10-19,637181.82,779600.0,390400.0,9,11
2025-10-20,390200.0,390200.0,390200.0,1,1
2025-10-21,555971.43,777000.0,390200.0,4,7
2025-10-22,529092.86,779300.0,390200.0,13,14
2025-10-23,765885.71,779800.0,390200.0,7,28
2025-10-24,668835.71,779800.0,391500.0,9,14
2025-10-25,546160.0,779800.0,390400.0,10,15
2025-10-26,482040.74,779700.0,390350.0,14,27
2025-10-27,563661.11,779800.0,390900.0,10,18
2025-10-28,661119.05,779800.0,391100.0,11,21
2025-10-29,502414.29,779700.0,391500.0,5,7
2025-10-30,426954.55,779700.0,391700.0,8,11
2025-10-31,624510.0,779700.0,391700.0,7,10
2025-11-01,676426.67,779900.0,391900.0,7,15
2025-11-02,553633.33,779900.0,392100.0,7,12
2025-11-03,709372.73,779900.0,392200.0,7,11
2025-11-04,547400.0,779900.0,392400.0,4,5
2025-11-05,431330.0,783950.0,392000.0,11,20
2025-11-06,392621.43,392850.0,392600.0,7,14
2025-11-07,637625.0,784300.0,393200.0,7,8
2025-11-08,784271.43,784300.0,784200.0,5,7
2025-11-09,394500.0,394500.0,394500.0,5,5
2025-11-10,394620.0,394700.0,394600.0,4,5
2025-11-11,893354.55,1100000.0,784350.0,10,11
2025-11-12,633266.67,1099000.0,400400.0,3,3
2025-11-13,733085.71,1100000.0,400700.0,5,7
2025-11-14,501242.86,1100000.0,401400.0,7,7
