side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19450000.0,11,20,30000144,1044752365771,3,2025-11-15T18:07:26Z,7185988307,1,1
buy,19450000.0,1,1,30000142,60003760,90,2025-11-16T02:21:21Z,7187188721,1,station
buy,19440000.0,19,20,30000142,60003760,90,2025-11-15T16:57:08Z,7186774372,1,station
buy,19420000.0,4,4,30000142,60003760,90,2025-11-14T20:11:44Z,7186020654,1,station
buy,19400000.0,9,10,30000142,60003760,90,2025-10-22T18:37:28Z,7167728618,1,station
buy,18900000.0,10,10,30000158,60004210,90,2025-09-07T15:52:38Z,7136736243,1,station
buy,18880000.0,2,2,30000142,60003760,90,2025-10-14T07:14:09Z,7162168433,1,2
buy,18810000.0,7,12,30000142,60003760,90,2025-09-07T16:24:28Z,7137178293,1,station
buy,18710000.0,1,1,30000142,60003760,90,2025-09-06T06:50:33Z,7136143410,1,station
buy,18550000.0,1,3,30000142,60003760,90,2025-09-03T10:24:44Z,7134391923,1,station
buy,18310000.0,8,10,30000142,60003760,90,2025-08-21T07:56:48Z,7117548619,1,station
buy,17820000.0,15,15,30000142,60003760,90,2025-08-19T16:57:35Z,7121421509,1,station
buy,14660000.0,2,4,30000142,60003760,90,2025-10-25T21:44:13Z,7170642830,1,5
buy,10090000.0,1,2,30000142,60003760,90,2025-09-26T07:08:31Z,7149194668,1,region
buy,10080000.0,5,5,30000142,60003760,90,2025-09-11T17:22:41Z,7123380775,1,region
buy,10060000.0,3,3,30000142,60003760,90,2025-09-10T10:45:09Z,7138861122,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:11:22Z,7134586889,1,40
sell,21000000.0,1,7,30000168,60002281,90,2025-11-09T21:45:52Z,7182249611,1,region
sell,21870000.0,4,6,30000142,60003760,90,2025-11-16T05:51:00Z,7187298299,1,region
sell,21880000.0,12,12,30000142,60003760,30,2025-11-16T03:30:02Z,7186390633,1,region
sell,21890000.0,4,15,30000142,60003760,90,2025-11-16T01:50:10Z,7185727613,1,region
sell,21900000.0,3,13,30000142,60003760,90,2025-11-16T01:43:00Z,7186690261,1,region
sell,21910000.0,7,10,30000142,60003760,90,2025-11-16T00:06:42Z,7183395313,1,region
sell,21910000.0,6,6,30000142,60003760,90,2025-11-16T00:07:16Z,7187116818,1,region
sell,21920000.0,20,20,30000142,60003760,90,2025-11-15T23:06:26Z,7186164079,1,region
sell,21960000.0,2,2,30000142,60003760,90,2025-11-15T10:03:08Z,7186469406,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-11-15T09:32:31Z,7186451870,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-11-15T17:24:22Z,7186796789,1,region
sell,22000000.0,8,10,30000142,60003760,7,2025-11-15T00:44:00Z,7186195349,1,region
sell,22000000.0,3,3,30000142,60003760,90,2025-11-15T06:14:01Z,7186353249,1,region
sell,22150000.0,7,7,30000142,60003760,14,2025-11-15T00:15:06Z,7186179915,1,region
sell,22170000.0,1,1,30000136,60004369,90,2025-11-13T01:10:08Z,7183277080,1,region
sell,22190000.0,3,9,30000142,60003760,90,2025-11-13T23:50:56Z,7185370033,1,region
sell,22200000.0,18,26,30000142,60003760,90,2025-11-11T16:52:31Z,7155367154,1,region
sell,22230000.0,3,3,30000142,60003760,90,2025-11-15T23:23:05Z,7187087002,1,region
sell,22300000.0,1,1,30000142,60003760,7,2025-11-13T02:18:15Z,7184674125,1,region
sell,22300000.0,2,2,30000142,60003760,90,2025-11-11T12:23:09Z,7183400913,1,region
sell,22500000.0,1,1,30000171,60003346,90,2025-11-12T19:00:04Z,7184430026,1,region
sell,22980000.0,10,10,30000142,60003760,90,2025-11-09T22:35:28Z,7182280359,1,region
sell,22980000.0,10,10,30000142,60003760,90,2025-11-14T08:19:27Z,7185583205,1,region
