date,average,highest,lowest,order_count,volume
2025-05-20,1215.0,1215.0,1215.0,3,3037
2025-05-21,1215.0,1215.0,1215.0,1,62
2025-05-22,1215.0,1215.0,1215.0,3,1906
2025-05-23,1215.0,1215.0,1215.0,2,820
2025-05-25,1216.0,1216.0,1216.0,3,901
2025-05-26,1215.0,1215.0,1215.0,7,1394
2025-05-27,1215.0,1215.0,1215.0,5,23000
2025-05-28,1210.0,1210.0,1210.0,6,21511
2025-05-29,1300.0,1300.0,1300.0,4,11625
2025-05-30,1300.0,1300.0,1300.0,6,5174
2025-05-31,1300.0,1300.0,1300.0,13,15591
2025-06-01,1250.0,1250.0,1250.0,15,27216
2025-06-02,1250.0,1250.0,1250.0,6,49333
2025-06-03,1250.0,1250.0,1250.0,5,3092
2025-06-04,1250.0,1250.0,1250.0,2,3501
2025-06-05,1250.0,1250.0,1250.0,2,3674
2025-06-06,1250.0,1250.0,1250.0,2,1376
2025-06-07,1250.0,1250.0,1250.0,1,16
2025-06-08,1250.0,1250.0,1250.0,1,66
2025-06-09,1210.0,1210.0,1210.0,6,4968
2025-06-10,1250.0,1250.0,1250.0,4,8555
2025-06-12,1250.0,1250.0,1250.0,3,7544
2025-06-13,1250.0,1250.0,1250.0,1,48
2025-06-15,1250.0,1250.0,1250.0,3,1407
2025-06-16,1250.0,1250.0,1250.0,2,1546
2025-06-17,1250.0,1250.0,1250.0,1,86
2025-06-18,1251.0,1251.0,1251.0,4,6265
2025-06-19,1250.0,1250.0,1250.0,5,695
2025-06-20,1250.0,1250.0,1250.0,4,280
2025-06-21,1250.0,1250.0,1250.0,1,50
2025-06-22,1250.0,1250.0,1250.0,2,129
2025-06-23,1250.0,1250.0,1250.0,1,104
2025-06-24,1250.0,1250.0,1210.0,4,152
2025-06-25,1250.0,1250.0,1250.0,6,4639
2025-06-26,1250.0,1250.0,1250.0,1,5422
2025-06-27,1250.0,1250.0,1250.0,3,228
2025-06-29,1210.0,1210.0,1210.0,4,29800
2025-06-30,1250.0,1250.0,1250.0,3,1181
2025-07-01,1250.0,1250.0,1250.0,2,1671
2025-07-02,1235.0,1235.0,1235.0,3,7375
2025-07-03,1200.0,1200.0,1200.0,7,81585
2025-07-04,1230.0,1230.0,1230.0,2,1754
2025-07-06,1231.0,1231.0,1231.0,4,2970
2025-07-07,1230.0,1230.0,1230.0,5,10117
2025-07-08,1230.0,1230.0,1230.0,3,10126
2025-07-09,1230.0,1230.0,1230.0,6,1968
2025-07-10,1230.0,1230.0,1230.0,1,23
2025-07-12,1230.0,1230.0,1230.0,3,1881
2025-07-13,1230.0,1230.0,1230.0,4,366
2025-07-15,1210.0,1210.0,1210.0,3,155
2025-07-16,1230.0,1230.0,1230.0,2,4041
2025-07-18,1906.75,1990.0,1900.0,2,80
2025-07-19,1235.0,1235.0,1235.0,3,1740
2025-07-20,1230.0,1230.0,1230.0,2,120
2025-07-21,1231.0,1231.0,1231.0,3,2188
2025-07-23,1236.0,1236.0,1236.0,4,199
2025-07-24,1236.0,1236.0,1236.0,2,1037
2025-07-25,1236.0,1236.0,1236.0,4,3185
2025-07-26,1235.99,1236.0,1235.97,2,59
2025-07-27,1236.0,1236.0,1236.0,3,469
2025-07-28,2000.0,2000.0,2000.0,5,5699
2025-07-29,1236.0,1236.0,1236.0,4,2470
2025-07-30,1236.0,1236.0,1236.0,2,1763
2025-07-31,1237.0,1237.0,1237.0,3,3532
2025-08-01,1236.0,1236.0,1236.0,2,173
2025-08-02,1236.0,1236.0,1236.0,3,1766
2025-08-03,1240.0,1240.0,1240.0,3,7125
2025-08-05,1240.0,1240.0,1240.0,2,2645
2025-08-06,1240.0,1240.0,1240.0,4,1764
2025-08-07,1237.0,1237.0,1237.0,1,30
2025-08-08,1237.0,1237.0,1237.0,3,1165
2025-08-09,1237.0,1237.0,1237.0,2,1488
2025-08-10,1237.0,1237.0,1237.0,1,4951
2025-08-11,1237.0,1237.0,1237.0,5,2809
2025-08-12,1237.0,1237.0,1237.0,6,3761
2025-08-13,1.0,1.0,1.0,7,2021
2025-08-14,1.0,1.0,1.0,1,35
2025-08-15,1100.0,1100.0,1100.0,1,1288
2025-08-16,1.0,1.0,1.0,6,15331
2025-08-17,840.0,840.0,840.0,1,1200
2025-08-18,646.0,646.0,646.0,11,8529
2025-08-19,646.0,646.0,646.0,1,528
2025-08-20,646.0,646.0,646.0,3,365
2025-08-21,646.0,646.0,646.0,3,164
2025-08-22,646.0,646.0,646.0,1,192
2025-08-23,1200.0,1200.0,1200.0,4,2612
2025-08-24,646.0,646.0,646.0,3,2018
2025-08-25,646.0,646.0,646.0,3,354
2025-08-26,645.0,645.0,645.0,3,2667
2025-08-27,645.0,645.0,645.0,5,3925
2025-08-29,645.0,645.0,645.0,6,2605
2025-08-30,645.0,645.0,645.0,5,10991
2025-08-31,667.0,667.0,667.0,4,1257
2025-09-01,664.0,664.0,664.0,3,2317
2025-09-02,1146.0,1146.0,1146.0,1,3
2025-09-03,1146.0,1146.0,1146.0,3,851
2025-09-05,1146.0,1146.0,1146.0,3,246
2025-09-06,1900.0,1900.0,1900.0,1,71
2025-09-07,664.0,664.0,664.0,2,82
2025-09-08,1065.0,1065.0,1065.0,2,323
2025-09-09,1065.0,1065.0,1065.0,3,101
2025-09-10,1065.0,1065.0,1065.0,3,2136
2025-09-11,1065.0,1065.0,1065.0,1,32
2025-09-12,1065.0,1065.0,1065.0,4,2204
2025-09-13,1065.0,1065.0,1065.0,4,286
2025-09-14,1065.0,1065.0,1065.0,4,1609
2025-09-15,1066.0,1066.0,1066.0,3,2004
2025-09-16,1065.0,1065.0,1065.0,2,149
2025-09-17,1065.0,1065.0,1065.0,4,8713
2025-09-18,1065.0,1065.0,1065.0,3,7463
2025-09-19,1065.0,1065.0,1065.0,1,88
2025-09-20,1065.0,1065.0,1065.0,4,275
2025-09-21,1065.0,1065.0,1065.0,6,1898
2025-09-22,1065.0,1065.0,1065.0,3,7108
2025-09-23,1065.0,1065.0,1065.0,1,1666
2025-09-24,1065.0,1065.0,1065.0,2,127
2025-09-25,1065.0,1065.0,1065.0,1,66
2025-09-26,1887.0,1887.0,1887.0,1,429
2025-09-27,1065.0,1065.0,1065.0,6,698
2025-09-28,1065.0,1065.0,1065.0,1,82
2025-09-29,0.01,0.01,0.01,1,1
2025-09-30,1065.0,1065.0,1065.0,4,369
2025-10-01,1065.0,1065.0,1065.0,1,33
2025-10-02,1065.0,1065.0,1065.0,1,2841
2025-10-03,1065.0,1065.0,1065.0,1,1225
2025-10-04,1065.0,1065.0,1065.0,2,68
2025-10-05,1065.0,1065.0,1065.0,2,889
2025-10-06,1065.0,1065.0,1065.0,1,6258
2025-10-07,690.0,690.0,690.0,2,3805
2025-10-09,690.0,690.0,690.0,2,147
2025-10-10,0.01,0.01,0.01,1,1
2025-10-11,690.0,690.0,690.0,2,1492
2025-10-12,690.0,690.0,690.0,1,12
2025-10-13,690.0,690.0,690.0,3,1685
2025-10-14,690.0,690.0,690.0,3,742
2025-10-15,690.0,690.0,690.0,2,93
2025-10-16,690.0,690.0,690.0,1,76
2025-10-17,690.1,690.1,690.1,1,28
2025-10-18,1087.0,1087.0,1087.0,3,2334
2025-10-19,1087.0,1087.0,1087.0,7,3981
2025-10-20,1087.0,1087.0,1087.0,2,175
2025-10-22,1087.0,1087.0,1087.0,1,1268
2025-10-23,1660.0,1660.0,1660.0,1,46
2025-10-24,820.0,820.0,820.0,3,211
2025-10-25,947.0,947.0,947.0,5,4080
2025-10-26,947.1,947.1,947.1,2,111
2025-10-27,947.0,947.0,947.0,4,2640
2025-10-28,947.1,947.1,947.1,1,66
2025-10-29,947.0,947.0,947.0,2,75
2025-10-30,947.0,947.0,947.0,2,105
2025-10-31,947.0,947.0,947.0,2,1013
2025-11-01,947.0,947.0,947.0,3,1454
2025-11-02,947.0,947.0,947.0,3,1783
2025-11-03,947.0,947.0,947.0,2,20692
2025-11-05,947.0,947.0,947.0,3,1085
2025-11-06,947.0,947.0,947.0,3,5721
2025-11-07,912.0,912.0,912.0,2,69
2025-11-08,912.0,912.0,912.0,3,1497
2025-11-10,912.8,912.8,912.8,3,9930
2025-11-11,912.8,912.8,912.8,1,40
2025-11-12,912.8,912.8,912.8,1,30
2025-11-13,912.8,912.8,912.8,1,328
2025-11-14,912.8,912.8,912.8,2,102
