side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22450.0,4775,5000,30000142,60003760,90,2025-11-14T04:27:56Z,7167097766,1,5
buy,22380.0,998,1000,30000142,60003760,90,2025-11-13T06:25:39Z,7177748940,1,solarsystem
buy,22370.0,9799,10000,30000142,60003760,90,2025-11-12T19:09:17Z,7166666884,1,station
buy,20920.0,9789,10000,30000142,60003760,90,2025-11-03T10:26:40Z,7066283698,1,station
buy,20220.0,2500,2500,30000144,1042508032148,90,2025-10-25T08:44:58Z,7170092209,1,1
buy,18040.0,1644,5000,30000142,60003760,90,2025-10-20T22:04:03Z,6941168244,1,region
buy,16340.0,10000,10000,30000142,60003760,90,2025-09-06T09:18:17Z,7069020671,1,region
sell,485600.0,100,100,30000142,60003760,7,2025-11-15T21:54:49Z,7178400760,1,region
sell,485700.0,97,114,30000142,60003760,90,2025-11-13T23:59:16Z,7135670901,1,region
sell,499200.0,544,544,30000142,60003760,90,2025-09-27T03:10:42Z,7146633984,1,region
