date,average,highest,lowest,order_count,volume
2025-05-29,497000000.0,497000000.0,497000000.0,1,1
2025-05-31,498000000.0,498000000.0,498000000.0,1,1
2025-07-19,955800000.0,955800000.0,955800000.0,1,1
2025-07-23,304000000.0,304000000.0,304000000.0,2,2
2025-07-24,592000000.0,592000000.0,592000000.0,1,1
2025-07-27,377500000.0,450000000.0,305000000.0,2,2
2025-08-20,419900000.0,419900000.0,419900000.0,1,1
2025-09-13,307983333.33,309100000.0,302400000.0,4,6
2025-09-22,302450000.0,302500000.0,302400000.0,2,2
2025-09-30,349900000.0,349900000.0,349900000.0,1,1
2025-10-26,316300000.0,316300000.0,316300000.0,1,1
2025-11-12,250000000.0,250000000.0,250000000.0,1,1
