side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,960700.0,11,30,30000142,60003760,90,2025-10-29T13:08:58Z,7142277162,1,station
buy,960000.0,23,50,30000142,60003760,30,2025-10-26T17:07:41Z,7157354698,1,station
buy,938100.0,148,150,30000142,60003760,90,2025-10-12T20:11:56Z,7161133719,1,station
buy,736400.0,3,8,30000142,60003760,90,2025-10-12T16:04:43Z,7142732692,1,station
buy,638600.0,115,120,30000144,1044752365771,90,2025-10-12T10:15:00Z,7155098390,1,2
buy,587000.0,20,20,30000142,60003760,90,2025-09-24T01:28:50Z,7147871493,1,2
buy,575300.0,7,20,30000142,60003760,90,2025-09-21T18:17:41Z,7144972683,1,station
buy,563900.0,13,15,30000142,60003760,90,2025-09-15T21:31:52Z,7142654108,1,station
buy,560300.0,25,25,30000142,60003760,90,2025-09-14T10:19:54Z,7141584594,1,station
buy,51000.0,35,41,30000142,60003760,90,2025-10-15T06:38:26Z,7065504147,1,region
buy,50000.0,30,30,30000142,60003760,90,2025-10-03T22:59:55Z,7154281608,1,region
sell,1092000.0,55,60,30000142,60003760,90,2025-11-16T04:23:18Z,7185249860,1,region
sell,1093000.0,3,3,30000142,60003760,90,2025-11-15T21:43:31Z,7184456897,1,region
sell,1097000.0,40,74,30000142,60003760,90,2025-11-15T15:55:23Z,7183366054,1,region
sell,1098000.0,2,2,30000142,60003760,7,2025-11-15T14:56:20Z,7186672010,1,region
sell,1102000.0,3,3,30000142,60003760,90,2025-11-13T17:03:55Z,7185107006,1,region
sell,1193000.0,53,264,30000142,60003760,90,2025-11-12T21:41:03Z,7167673109,1,region
sell,1198000.0,30,33,30000142,60003760,90,2025-11-11T05:14:17Z,7183223894,1,region
sell,1230000.0,1,1,30000142,60003760,14,2025-11-07T13:08:39Z,7180203641,1,region
sell,1231000.0,1,1,30000142,60003760,14,2025-11-04T09:45:55Z,7177955946,1,region
sell,1300000.0,3,3,30000142,60003760,90,2025-11-03T15:43:33Z,7177389878,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-03T11:40:56Z,7161666998,1,region
sell,1334000.0,1,1,30000142,60003760,90,2025-11-03T14:47:08Z,7177355307,1,region
sell,1337000.0,1,1,30000142,60003760,90,2025-11-02T19:14:53Z,7116234099,1,region
sell,1338000.0,1,1,30000142,60003760,14,2025-11-02T14:59:04Z,7176552426,1,region
sell,1357000.0,1,1,30000142,60003760,30,2025-11-01T15:05:21Z,7175674383,1,region
sell,1377000.0,1,1,30000142,60003760,90,2025-10-31T03:09:10Z,7174575125,1,region
sell,1380000.0,4,4,30000142,60003760,90,2025-10-30T21:01:39Z,7174394988,1,region
sell,1472000.0,1,1,30000142,60003760,30,2025-10-27T03:32:53Z,7171675378,1,region
sell,1474000.0,4,4,30000142,60003760,90,2025-10-26T12:26:20Z,7171083085,1,region
sell,1495000.0,5,5,30000142,60003760,90,2025-10-24T15:26:36Z,7169464730,1,region
sell,1499000.0,25,25,30000142,60003760,90,2025-10-24T00:16:01Z,7169166442,1,region
sell,1520000.0,1,1,30000142,60003760,90,2025-10-22T17:33:50Z,7167773872,1,region
sell,1523000.0,1,1,30000142,60003760,90,2025-10-22T14:06:42Z,7168145068,1,region
sell,1529000.0,4,4,30000142,60003760,90,2025-10-20T17:58:24Z,7166936819,1,region
sell,1538000.0,5,5,30000142,60003760,90,2025-10-20T07:19:40Z,7166588004,1,region
sell,1547000.0,1,1,30000142,60003760,90,2025-10-19T11:20:24Z,7165890172,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-10-19T09:24:16Z,7165817443,1,region
sell,1600000.0,2,2,30000142,60003760,90,2025-10-18T04:58:40Z,7164876222,1,region
sell,1600000.0,12,12,30000142,60003760,90,2025-10-18T16:23:43Z,7165259334,1,region
sell,1692000.0,2,6,30000142,60003760,90,2025-10-17T23:48:25Z,7162793585,1,region
sell,1699000.0,2,2,30000142,60003760,90,2025-10-17T18:17:22Z,7163696241,1,region
sell,2000000.0,1,1,30000129,60004237,90,2025-10-11T02:34:00Z,7159572646,1,region
sell,2426000.0,4,4,30000142,60003760,90,2025-10-14T12:16:18Z,7162008455,1,region
sell,2500000.0,1,2,30000142,60003760,90,2025-10-12T15:00:50Z,7160870198,1,region
sell,2896000.0,11,11,30000142,60003760,90,2025-09-12T09:08:43Z,7078672374,1,region
sell,2999000.0,13,13,30030141,60015027,90,2025-09-13T15:28:36Z,7140995258,1,region
sell,20440000.0,2,2,30000142,60003760,90,2025-09-19T10:56:42Z,7144655761,1,region
