date,average,highest,lowest,order_count,volume
2025-05-20,1000.0,1000.0,1000.0,2,2
2025-05-21,1000.0,1000.0,1000.0,2,2
2025-05-22,13714.29,90000.0,1000.0,3,7
2025-05-23,50000.0,50000.0,50000.0,1,1
2025-05-24,1000.0,1000.0,1000.0,5,6
2025-05-25,67.67,1000.0,1.07,4,15
2025-05-26,42820.0,99460.0,1000.0,4,6
2025-05-27,1000.33,1001.0,1000.0,3,3
2025-05-28,1000.0,1000.0,1000.0,4,4
2025-05-29,51200.0,90000.0,50000.0,11,30
2025-05-30,50000.0,50000.0,50000.0,2,2
2025-05-31,51128.29,89490.0,50000.0,7,35
2025-06-01,50000.0,50000.0,50000.0,5,10
2025-06-02,39606.06,50000.0,1000.0,5,33
2025-06-04,15665.83,88990.0,1001.0,4,6
2025-06-05,44502.75,88990.0,44010.0,4,4
2025-06-06,13565.14,88950.0,1001.0,6,7
2025-06-08,1001.0,1001.0,1001.0,5,16
2025-06-09,1050.5,1100.0,1001.0,5,12
2025-06-10,3600.93,40000.0,1001.0,3,15
2025-06-11,1001.0,1001.0,1001.0,1,1
2025-06-12,1001.13,1002.0,1001.0,6,8
2025-06-14,17999.6,85990.0,1002.0,4,5
2025-06-16,9168.33,50000.0,1002.0,3,6
2025-06-18,1002.0,1002.0,1002.0,2,3
2025-06-19,2144.57,9000.0,1002.0,6,7
2025-06-20,1002.0,1002.0,1002.0,1,1
2025-06-21,1002.0,1002.0,1002.0,5,6
2025-06-22,6996.0,12990.0,1002.0,2,2
2025-06-23,6996.0,12990.0,1002.0,2,2
2025-06-24,1701.8,8000.0,1002.0,4,10
2025-06-25,11323.67,13000.0,1002.0,5,6
2025-06-26,107918.08,150100.0,88980.0,16,96
2025-06-27,939900.0,939900.0,939900.0,1,1
2025-06-28,1002.0,1002.0,1002.0,2,2
2025-06-29,233951.5,932800.0,1002.0,4,4
2025-06-30,1002.0,1002.0,1002.0,2,24
2025-07-01,1002.0,1002.0,1002.0,1,1
2025-07-02,247134.67,739400.0,1002.0,2,3
2025-07-03,1002.5,1003.0,1002.0,2,2
