side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6115.0,9,24,30000142,60003760,3,2025-11-16T03:42:54Z,7185551612,1,station
buy,6114.0,50,89,30000142,60003760,90,2025-11-15T23:00:08Z,7185226511,1,station
buy,6111.0,982,1000,30000142,60003760,90,2025-11-15T11:56:38Z,7184222829,1,station
buy,6108.0,55,100,30000142,60003760,90,2025-11-14T11:36:23Z,7176660585,1,station
buy,6103.0,487,500,30000142,60003760,90,2025-11-12T14:24:58Z,7184246566,1,station
buy,6100.0,157,200,30000142,60003760,90,2025-11-10T15:00:39Z,7145011130,1,5
buy,6038.0,80,100,30000142,60003760,90,2025-11-09T15:41:03Z,7181964593,1,station
buy,6037.0,930,1000,30000142,60003760,90,2025-11-09T02:59:05Z,7175276257,1,station
buy,6027.0,1013,2000,30000142,60003760,90,2025-10-22T18:32:34Z,7039500434,1,station
buy,5565.0,85,100,30000142,60003760,90,2025-09-14T22:41:39Z,7141125531,1,station
buy,5438.0,38,500,30000142,60003760,90,2025-08-21T18:47:24Z,7109312895,1,station
buy,0.02,99991,100000,30000142,60003760,90,2025-09-10T13:36:07Z,7084587400,1,region
sell,124400.0,5,6,30000142,60003760,90,2025-11-15T16:15:32Z,7185919021,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-11-14T11:38:58Z,7185671752,1,region
sell,124900.0,1,1,30000142,60003760,90,2025-11-01T17:13:45Z,7175773366,1,region
sell,124900.0,1,1,30000142,60003760,30,2025-11-14T10:38:45Z,7185640941,1,region
sell,125000.0,1,1,30000142,60003760,30,2025-11-01T14:28:20Z,7175642366,1,region
sell,174400.0,1,1,30000142,60003760,30,2025-10-31T17:31:46Z,7174979807,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-10-30T15:40:39Z,7174178292,1,region
sell,249900.0,12,12,30000142,60003760,90,2025-10-30T10:33:42Z,7174009009,1,region
sell,276800.0,1,1,30000142,60003469,90,2025-10-25T14:17:23Z,7170300079,1,region
sell,375400.0,1,1,30000142,60003760,90,2025-11-05T08:39:16Z,7178671155,1,region
sell,375500.0,33,33,30000142,60003760,90,2025-10-22T18:32:56Z,7168304314,1,region
sell,500000.0,50,50,30000142,60003760,90,2025-10-22T12:41:50Z,7168101854,1,region
