side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,802800.0,3,5,30000144,1044752365771,90,2025-11-11T06:48:28Z,7161442618,1,1
buy,801500.0,10,10,30000142,60003760,90,2025-10-25T13:55:21Z,7162733768,1,station
buy,301700.0,2,4,30000142,60003760,90,2025-09-19T14:44:39Z,7103860929,1,station
sell,8563000.0,3,6,30000142,60003760,90,2025-11-15T18:11:29Z,7157047233,1,region
sell,8564000.0,1,1,30000142,60003760,30,2025-11-15T17:58:27Z,7176703561,1,region
sell,8565000.0,1,1,30000142,60003760,90,2025-11-15T16:52:26Z,7183502867,1,region
sell,8566000.0,4,5,30000142,60003760,90,2025-11-14T09:21:58Z,7179341270,1,region
sell,8570000.0,1,1,30000142,60003760,90,2025-11-06T04:03:32Z,7179269146,1,region
sell,8580000.0,1,1,30000142,60003760,90,2025-11-06T03:25:24Z,7179253558,1,region
sell,8754000.0,1,1,30000142,60003760,90,2025-10-21T20:49:46Z,7167729328,1,region
sell,8800000.0,2,2,30000142,60003760,90,2025-10-20T10:15:45Z,7166657546,1,region
sell,8893000.0,1,1,30000142,60003760,90,2025-10-18T09:29:09Z,7164994562,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-09-28T15:28:34Z,7150912851,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-09-24T09:58:50Z,7148035196,1,region
sell,9000000.0,11,13,30000142,60003760,90,2025-09-19T15:54:47Z,7144807121,1,region
sell,9799000.0,1,1,30000142,60003760,90,2025-09-14T05:47:24Z,7141453539,1,region
sell,51200000.0,1,1,30000142,60003760,90,2025-10-21T15:19:48Z,6973813257,1,region
