side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600.0,10,10,30000142,60003760,90,2025-11-15T16:21:54Z,7186743612,1,station
buy,577.0,910,1000,30000142,60003760,90,2025-11-15T13:19:22Z,7166856885,1,station
buy,576.1,75,100,30000142,60003760,90,2025-11-11T15:09:11Z,7179579385,1,solarsystem
buy,575.9,327,350,30000142,60003760,90,2025-11-10T08:46:15Z,7182532847,1,40
buy,568.5,217,233,30000142,60003760,90,2025-08-21T15:35:39Z,6982361320,1,station
sell,255600.0,1,1,30000142,60003760,30,2025-11-14T17:48:45Z,7165013924,1,region
sell,398400.0,1,1,30000142,60003760,90,2025-11-14T13:33:12Z,7185733059,1,region
sell,398500.0,1,1,30000142,60003760,90,2025-11-13T12:38:32Z,7184944575,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-05T05:05:45Z,7178599600,1,region
sell,435000.0,1,1,30000142,60003760,90,2025-11-04T01:39:53Z,7177754632,1,region
sell,448400.0,4,4,30000142,60003760,90,2025-11-03T22:59:58Z,7177679605,1,region
sell,448800.0,1,1,30000142,60003760,90,2025-11-03T11:43:40Z,7160604314,1,region
sell,495000.0,1,1,30000142,60003760,90,2025-10-30T00:54:24Z,7173781961,1,region
sell,499000.0,1,1,30000142,60003760,30,2025-10-27T09:34:01Z,7171798298,1,region
sell,549000.0,1,1,30000142,60003760,90,2025-10-18T15:42:09Z,7165229151,1,region
sell,750000.0,2,2,30000142,60003760,90,2025-10-17T21:23:28Z,7164682623,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-10-16T19:50:10Z,7155680545,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-10-09T13:31:17Z,7158383558,1,region
sell,3993000.0,2,4,30000142,60003760,90,2025-10-08T22:30:48Z,7156555468,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-08T06:17:13Z,7157494469,1,region
sell,4496000.0,1,1,30000142,60003760,90,2025-10-06T02:37:10Z,7155899116,1,region
sell,4999000.0,1,3,30000142,60003760,90,2025-09-01T09:17:27Z,6931870716,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-09-01T09:17:33Z,7009996518,1,region
sell,16500000.0,7,7,30000142,60003760,90,2025-09-30T19:28:54Z,6074794409,1,region
