date,average,highest,lowest,order_count,volume
2025-05-20,13132.17,19990.0,8400.0,6,6
2025-05-21,8350.0,8350.0,8350.0,5,5
2025-05-22,6005.33,8000.0,2012.0,7,9
2025-05-23,7148.57,19990.0,2012.0,4,7
2025-05-24,12796.0,19990.0,8000.0,5,5
2025-05-25,8400.13,19990.0,8000.0,11,15
2025-05-26,7718.86,19990.0,2012.0,11,21
2025-05-27,8090.7,19990.0,7990.0,5,60
2025-05-28,7136.0,7990.0,2012.0,6,7
2025-05-29,9493.58,19990.0,7990.0,12,12
2025-05-30,6786.4,7980.0,2012.0,6,10
2025-05-31,8319.0,19990.0,7970.0,11,18
2025-06-01,5970.67,7950.0,2012.0,12,15
2025-06-02,6785.8,7000.0,2012.0,6,10
2025-06-03,3199.4,7949.0,2012.0,2,5
2025-06-04,12485.0,19990.0,4980.0,4,4
2025-06-05,7970.0,7970.0,7970.0,7,386
2025-06-06,11297.5,19990.0,8400.0,4,4
2025-06-07,4389.2,8395.0,2014.0,5,5
2025-06-08,8198.03,8399.0,2014.0,8,96
2025-06-09,4096.45,8397.0,2015.0,7,14
2025-06-10,2015.0,2015.0,2015.0,6,7
2025-06-11,6268.33,8395.0,2015.0,6,6
2025-06-13,4749.29,8395.0,2015.0,6,7
2025-06-14,12029.69,19990.0,8395.0,12,12
2025-06-15,8391.4,8395.0,8389.0,4,5
2025-06-16,6594.29,8387.0,1216.15,8,8
2025-06-17,7537.67,8387.0,2017.0,7,15
2025-06-18,13028.2,19990.0,8387.0,4,5
2025-06-19,7263.83,8387.0,2017.0,5,6
2025-06-20,3836.86,8386.5,2017.0,3,7
2025-06-21,6885.6,14187.0,2018.0,5,5
2025-06-22,10317.5,19990.0,8383.0,5,6
2025-06-23,9543.7,19990.0,8383.0,2,10
2025-06-24,7122.91,8379.0,2022.0,10,11
2025-06-25,10699.6,19990.0,8377.0,5,5
2025-06-26,8377.0,8377.0,8377.0,1,1
2025-06-27,11006.0,19990.0,2022.0,3,4
2025-06-28,7942.86,8300.0,7900.0,6,7
2025-06-29,11930.0,19990.0,7900.0,3,3
2025-06-30,6367.29,8239.0,2027.0,7,7
2025-07-01,14605.03,19990.0,8237.0,6,8
2025-07-02,4467.2,8234.0,2029.0,6,15
2025-07-03,8233.0,8234.0,8232.0,2,2
2025-07-05,13266.86,19990.0,8226.0,4,7
2025-07-06,8774.22,19990.0,8222.0,9,9
2025-07-07,8222.0,8222.0,8222.0,4,5
2025-07-08,5600.94,8218.5,2033.0,6,17
2025-07-09,8215.5,8217.0,8215.0,2,4
2025-07-10,5122.33,8215.0,2035.0,6,6
2025-07-11,4101.05,8215.0,2036.0,9,77
2025-07-12,8215.0,8215.0,8215.0,2,11
2025-07-13,9325.0,19990.0,8200.0,4,5
2025-07-14,10081.67,19990.0,8100.0,6,6
2025-07-15,4703.78,14044.5,2035.0,4,9
2025-07-16,11798.63,19990.0,8096.0,6,8
2025-07-17,4054.83,8094.0,2035.0,7,30
2025-07-18,8718.0,19990.0,8094.0,7,9
2025-07-19,10064.33,19990.0,8094.0,6,9
2025-07-20,8433.89,19990.0,8094.0,6,35
2025-07-21,8071.3,8093.0,2035.5,9,10
2025-07-22,8094.0,8094.0,8094.0,1,1
2025-07-23,7642.36,8094.0,416.2,5,17
2025-07-24,10473.2,19990.0,8094.0,4,5
2025-07-25,14042.0,19990.0,8094.0,2,2
2025-07-26,10076.67,19990.0,8094.0,6,6
2025-07-27,6229.69,8094.0,2035.0,11,13
2025-07-28,3784.87,8094.0,2035.0,6,6
2025-07-29,8094.0,8094.0,8094.0,4,7
2025-07-30,6579.25,8094.0,2035.0,3,4
2025-07-31,6074.33,8094.0,2035.0,3,3
2025-08-01,2035.0,2035.0,2035.0,1,1
2025-08-02,6750.6,8094.0,2035.0,9,10
2025-08-03,5470.43,8047.0,2035.0,5,7
2025-08-04,12515.5,19990.0,5017.5,6,8
2025-08-05,3023.33,5000.0,2035.0,3,3
2025-08-06,5000.0,5000.0,5000.0,1,1
2025-08-07,19990.0,19990.0,19990.0,3,4
2025-08-08,2323.93,6800.0,416.2,7,33
2025-08-09,10234.36,19980.0,8092.0,9,11
2025-08-10,7009.76,8091.0,2035.0,6,34
2025-08-11,4023.0,7999.0,2035.0,3,3
2025-08-12,5246.62,7999.0,2035.0,8,13
2025-08-14,10996.75,19990.0,7999.0,3,4
2025-08-15,5016.0,7999.0,2032.0,6,6
2025-08-16,5353.22,7999.0,2032.0,9,9
2025-08-17,7013.33,7997.0,2032.0,4,6
2025-08-18,15492.63,19990.0,7997.0,7,8
2025-08-19,7687.59,7996.0,2032.0,7,58
2025-08-20,9503.5,19990.0,7996.0,4,4
2025-08-21,7996.0,7996.0,7996.0,5,5
2025-08-22,9001.0,19990.0,7996.0,8,12
2025-08-23,5014.0,7996.0,2032.0,4,6
2025-08-24,8007.0,19990.0,7996.0,5,6
2025-08-25,2032.0,2032.0,2032.0,2,2
2025-08-26,8009.8,19990.0,5014.5,5,5
2025-08-27,7997.0,7997.0,7997.0,3,3
2025-08-28,7989.0,7989.0,7989.0,3,4
2025-08-29,3856.67,7500.0,2035.0,2,3
2025-08-30,4767.5,7500.0,2035.0,4,4
2025-08-31,8378.25,19990.0,7500.0,7,8
2025-09-01,7499.0,7499.0,7499.0,13,1472
2025-09-02,2750.68,8200.0,2037.0,6,15
2025-09-03,9535.4,19990.0,4308.1,3,3
2025-09-04,8331.33,19990.0,8199.0,6,6
2025-09-05,5599.5,8199.0,3000.0,2,2
2025-09-06,8199.03,8200.0,8199.0,3,40
2025-09-07,4765.67,8297.0,3000.0,5,6
2025-09-08,8297.0,8297.0,8297.0,4,4
2025-09-09,5890.27,8297.0,3002.0,4,22
2025-09-10,6367.91,8299.0,3002.0,8,9
2025-09-11,5121.4,8299.0,3003.0,6,10
2025-09-12,8300.0,8300.0,8300.0,4,252
2025-09-13,3005.0,3005.0,3005.0,2,2
2025-09-14,11477.5,19950.0,3005.0,2,2
2025-09-15,15109.29,19950.0,3007.5,6,7
