side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127300.0,300,300,30000142,60003760,90,2025-11-16T05:23:31Z,7187285943,1,station
buy,127100.0,112,200,30000142,60003760,90,2025-11-15T14:24:16Z,7166027968,1,station
buy,126700.0,632,632,30000142,60003760,90,2025-11-13T20:34:38Z,7185253713,1,2
buy,121200.0,3,100,30000144,1044752365771,90,2025-11-13T15:28:03Z,7168363403,1,1
buy,120600.0,636,1247,30000142,60003760,90,2025-11-13T06:35:23Z,7178877093,1,station
buy,119900.0,90,100,30000142,60003760,90,2025-11-07T22:35:59Z,7180545761,1,2
buy,114600.0,921,1000,30000142,60003760,90,2025-11-05T17:40:00Z,7150897048,1,40
buy,114200.0,64,100,30000142,60003760,90,2025-11-03T00:22:50Z,7176968037,1,4
buy,101400.0,90,100,30000142,60003760,90,2025-10-11T12:16:27Z,7159855831,1,station
buy,100000.0,100,100,30000142,60003760,90,2025-10-09T22:21:24Z,7158735637,1,station
buy,75000.0,141,141,30000142,60003760,90,2025-10-22T05:21:44Z,7167941824,1,3
buy,45010.0,20,50,30000142,60003760,90,2025-10-08T08:11:14Z,7151401674,1,station
buy,16100.0,500,500,30000142,60003760,90,2025-09-30T16:12:51Z,7152207956,1,40
sell,240000.0,10,10,30000142,60003760,14,2025-11-16T07:11:22Z,7179528745,1,region
sell,242100.0,27,27,30000142,60003760,90,2025-11-15T21:00:44Z,7186977849,1,region
sell,255000.0,3,3,30000142,60003760,90,2025-11-15T20:42:02Z,7183073207,1,region
sell,265000.0,3,3,30000142,60003760,90,2025-11-15T20:23:59Z,7186948469,1,region
sell,267000.0,25,59,30000142,60003760,90,2025-11-12T07:13:52Z,7184042608,1,region
sell,267000.0,20,20,30000142,60003760,90,2025-11-12T08:58:24Z,7184086851,1,region
sell,269900.0,5,5,30000142,60003760,90,2025-11-11T20:26:50Z,7183731042,1,region
sell,270000.0,5,5,30000142,60003760,90,2025-11-11T17:11:42Z,7183582361,1,region
sell,280300.0,20,20,30000142,60003760,30,2025-11-10T19:32:13Z,7182908587,1,region
sell,299600.0,3,3,30000142,60003760,90,2025-11-09T12:13:37Z,7181808883,1,region
sell,299800.0,10,10,30000142,60003760,30,2025-11-09T02:35:25Z,7181516378,1,region
sell,300000.0,8,8,30000142,60003760,90,2025-11-08T17:38:54Z,7181176975,1,region
sell,394600.0,1313,1317,30000142,60003760,90,2025-11-08T23:38:52Z,7180481436,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-11-08T04:08:42Z,7180696183,1,region
sell,400000.0,5,5,30000142,60003760,90,2025-11-07T16:58:42Z,7180335611,1,region
sell,404900.0,6,6,30000142,60003760,90,2025-11-07T09:19:17Z,7180101214,1,region
sell,405000.0,5,5,30000142,60003760,90,2025-11-07T07:27:51Z,7180057031,1,region
sell,409900.0,8,8,30000142,60003760,90,2025-11-06T17:13:32Z,7179635088,1,region
sell,410900.0,6,6,30000142,60003760,90,2025-11-06T12:51:10Z,7179479568,1,region
sell,411100.0,8,8,30000142,60003760,90,2025-11-05T15:17:53Z,7178852969,1,region
sell,499900.0,1,1,30000142,60003760,90,2025-11-04T11:55:47Z,7178023278,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-02T20:36:54Z,7176825911,1,region
sell,500000.0,7,7,30000142,60003760,90,2025-11-02T18:55:15Z,7176745751,1,region
sell,536600.0,50,50,30000142,60003760,90,2025-11-13T06:13:29Z,7184774771,1,region
sell,536700.0,15,15,30000142,60003760,90,2025-11-01T07:59:41Z,7175403649,1,region
sell,536900.0,40,40,30000142,60003760,90,2025-10-31T17:16:32Z,7168233954,1,region
sell,539900.0,5,5,30000142,60003760,30,2025-10-28T08:08:59Z,7172464199,1,region
sell,540000.0,2,2,30000142,60003760,90,2025-10-25T19:28:30Z,7170541556,1,region
sell,541900.0,2,2,30000142,60003760,90,2025-10-25T19:20:23Z,7170534830,1,region
sell,542000.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488072,1,region
sell,629600.0,10,10,30000142,60003760,90,2025-10-30T12:52:02Z,7174077952,1,region
sell,629700.0,2,2,30000142,60003760,90,2025-10-22T19:20:03Z,7168334642,1,region
sell,631000.0,5,5,30000142,60003760,90,2025-10-15T02:10:27Z,7162755521,1,region
sell,631000.0,15,15,30000142,60003760,90,2025-10-14T15:05:57Z,7162383253,1,region
sell,739400.0,11,11,30000142,60003760,90,2025-10-11T02:08:33Z,7159562493,1,region
sell,747500.0,11,11,30000142,60003760,90,2025-10-06T09:18:10Z,7156036883,1,region
sell,750000.0,3,3,30000142,60003760,90,2025-10-06T02:32:49Z,7155897779,1,region
sell,799900.0,9,9,30000142,60003760,90,2025-10-05T09:20:56Z,7155281226,1,region
sell,800200.0,2,2,30000142,60003760,90,2025-10-05T09:17:29Z,7155278609,1,region
sell,885000.0,4,4,30000142,60003760,90,2025-10-04T10:09:28Z,7154548767,1,region
sell,899600.0,1,1,30000142,60003760,90,2025-10-03T05:17:55Z,7153180814,1,region
sell,899700.0,3,3,30000132,60004366,90,2025-10-02T21:20:15Z,7153597649,1,region
sell,899800.0,9,20,30000142,60003760,90,2025-10-02T08:23:58Z,7152651653,1,region
sell,999900.0,42,42,30000142,60003760,90,2025-10-03T01:25:13Z,7153689321,1,region
sell,999900.0,2,2,30000142,60003760,90,2025-09-30T13:54:17Z,7152137397,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-04T19:24:49Z,7154901367,1,region
sell,1934000.0,1,1,30000142,60003760,90,2025-09-30T06:36:07Z,7151972699,1,region
sell,1935000.0,5,5,30000142,60003760,90,2025-08-26T14:33:38Z,7068099149,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-25T23:46:18Z,7042594476,1,region
