side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1285000.0,7,9,30000142,60003760,30,2025-11-15T10:40:26Z,7180124165,1,5
buy,1284000.0,3,5,30000142,60003760,90,2025-11-13T00:41:11Z,7133412933,1,station
buy,1282000.0,1,1,30000142,60003760,90,2025-11-12T14:15:55Z,7168352079,1,station
buy,1279000.0,3,3,30000142,60003760,90,2025-10-30T20:57:30Z,7142158871,1,station
buy,1272000.0,9,10,30000142,60003760,30,2025-10-30T19:38:14Z,7163090762,1,station
buy,200000.0,15,15,30000144,1044752365771,90,2025-10-27T06:14:50Z,7171728757,1,1
sell,4995000.0,1,1,30000142,60003760,90,2025-11-14T10:47:32Z,7159169296,1,region
sell,4995000.0,1,1,30000142,60003760,30,2025-11-15T12:36:05Z,7172472260,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-14T05:43:00Z,7185522856,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-13T08:43:21Z,7141426023,1,region
sell,5380000.0,2,5,30000142,60003760,90,2025-11-07T09:01:20Z,7176274294,1,region
sell,7999000.0,1,2,30000142,60003760,90,2025-10-31T03:37:03Z,7174586791,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-10-31T03:19:22Z,7173304286,1,region
sell,8370000.0,1,1,30000142,60003760,90,2025-11-03T08:22:45Z,7177157285,1,region
sell,8970000.0,1,1,30000142,60003760,90,2025-10-30T20:44:01Z,7154239456,1,region
sell,8971000.0,1,1,30000142,60003760,30,2025-10-30T19:38:04Z,7171978037,1,region
sell,9330000.0,1,1,30000142,60003760,90,2025-10-25T13:24:57Z,7170259819,1,region
sell,9370000.0,2,2,30000142,60003760,90,2025-10-24T15:27:53Z,7169556067,1,region
