date,average,highest,lowest,order_count,volume
2025-06-03,21120000.0,21120000.0,21120000.0,3,3
2025-06-15,21380000.0,21380000.0,21380000.0,1,1
2025-06-18,100000000.0,100000000.0,100000000.0,1,1
2025-06-29,21380000.0,21380000.0,21380000.0,1,1
2025-07-05,21380000.0,21380000.0,21380000.0,1,1
2025-07-08,21380000.0,21380000.0,21380000.0,1,1
2025-07-12,21380000.0,21380000.0,21380000.0,1,1
2025-07-18,21380000.0,21380000.0,21380000.0,1,1
2025-07-20,21380000.0,21380000.0,21380000.0,1,1
2025-07-27,21380000.0,21380000.0,21380000.0,1,1
2025-07-28,21380000.0,21380000.0,21380000.0,1,1
2025-08-02,21380000.0,21380000.0,21380000.0,1,1
2025-08-18,21370000.0,21370000.0,21370000.0,1,1
2025-08-24,21370000.0,21370000.0,21370000.0,1,1
2025-09-12,21370000.0,21370000.0,21370000.0,1,1
2025-09-13,21370000.0,21370000.0,21370000.0,1,1
