date,average,highest,lowest,order_count,volume
2025-05-20,10313333.33,10320000.0,10310000.0,3,3
2025-05-21,10320000.0,10320000.0,10320000.0,1,1
2025-05-22,10320000.0,10320000.0,10320000.0,1,1
2025-05-23,10320000.0,10320000.0,10320000.0,4,5
2025-05-24,6630704.23,10320000.0,6502000.0,6,71
2025-05-26,10363333.33,10370000.0,10350000.0,3,3
2025-05-27,10330000.0,10330000.0,10330000.0,2,2
2025-05-28,9500000.0,9500000.0,9500000.0,5,146
2025-05-29,10230000.0,10230000.0,10230000.0,1,1
2025-05-30,6960638.89,10380000.0,6533000.0,7,36
2025-05-31,10370000.0,10370000.0,10370000.0,3,3
2025-06-01,10282000.0,10370000.0,9940000.0,5,5
2025-06-02,10340000.0,10340000.0,10340000.0,5,5
2025-06-03,10336666.67,10340000.0,10330000.0,4,6
2025-06-04,10340000.0,10340000.0,10340000.0,5,11
2025-06-05,10340000.0,10340000.0,10340000.0,1,1
2025-06-06,10345000.0,10350000.0,10340000.0,4,4
2025-06-07,10193200.0,10350000.0,9566000.0,5,5
2025-06-08,10380000.0,10380000.0,10380000.0,5,9
2025-06-09,10399090.91,10400000.0,10390000.0,8,22
2025-06-10,10380000.0,10380000.0,10380000.0,2,3
2025-06-13,10370000.0,10370000.0,10370000.0,1,1
2025-06-14,10400000.0,10400000.0,10400000.0,9,119
2025-06-15,9528750.0,10370000.0,7000000.0,3,8
2025-06-16,10377500.0,10380000.0,10370000.0,2,20
2025-06-17,10380000.0,10380000.0,10380000.0,2,5
2025-06-18,10390000.0,10390000.0,10390000.0,1,1
2025-06-19,10375000.0,10380000.0,10370000.0,6,6
2025-06-20,10355483.87,10360000.0,10350000.0,3,31
2025-06-21,10360000.0,10360000.0,10360000.0,7,7
2025-06-22,10360000.0,10360000.0,10360000.0,1,1
2025-06-23,9112333.33,10360000.0,6617000.0,3,6
2025-06-24,10350000.0,10350000.0,10350000.0,2,2
2025-06-25,10335333.33,10360000.0,9420000.0,5,30
2025-06-26,10387222.22,10390000.0,10380000.0,3,18
2025-06-27,10373571.43,10380000.0,10370000.0,2,14
2025-06-28,10390000.0,10390000.0,10390000.0,3,12
2025-06-30,6642000.0,6642000.0,6642000.0,1,1
2025-07-01,10388333.33,10390000.0,10380000.0,2,6
2025-07-02,10390000.0,10390000.0,10390000.0,2,2
2025-07-04,10390000.0,10390000.0,10390000.0,4,4
2025-07-05,10000000.0,10000000.0,10000000.0,4,11
2025-07-06,9999000.0,9999000.0,9999000.0,7,7
2025-07-08,9999000.0,9999000.0,9999000.0,4,13
2025-07-10,10000000.0,10000000.0,10000000.0,8,131
2025-07-11,6862919.35,8999000.0,6675000.0,5,62
2025-07-12,8597333.33,8999000.0,6590000.0,6,6
2025-07-13,10390000.0,10390000.0,10390000.0,14,210
2025-07-15,10390000.0,10390000.0,10390000.0,1,10
2025-07-17,10390000.0,10390000.0,10390000.0,4,4
2025-07-18,10390000.0,10390000.0,10390000.0,1,1
2025-07-21,10395147.06,10400000.0,10390000.0,3,68
2025-07-22,10400000.0,10400000.0,10400000.0,7,7
2025-07-23,10400000.0,10400000.0,10400000.0,4,5
2025-07-24,10400000.0,10400000.0,10400000.0,2,2
2025-07-26,10400000.0,10400000.0,10400000.0,3,4
2025-07-27,10400000.0,10400000.0,10400000.0,2,11
2025-07-30,10400000.0,10400000.0,10400000.0,3,3
2025-07-31,10000000.0,10000000.0,10000000.0,1,1
2025-08-01,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,9999000.0,9999000.0,9999000.0,7,165
2025-08-03,10300000.0,10300000.0,10300000.0,4,77
2025-08-04,10300000.0,10300000.0,10300000.0,6,6
2025-08-05,10345161.29,10400000.0,10300000.0,3,31
2025-08-06,10300000.0,10300000.0,10300000.0,5,5
2025-08-08,10300000.0,10300000.0,10300000.0,2,2
2025-08-09,8565750.0,10300000.0,6831500.0,4,4
2025-08-10,10300000.0,10300000.0,10300000.0,6,6
2025-08-11,10300000.0,10300000.0,10300000.0,1,2
2025-08-12,10300000.0,10300000.0,10300000.0,6,6
2025-08-13,10250000.0,10250000.0,10250000.0,2,2
2025-08-14,10263333.33,10290000.0,10250000.0,3,3
2025-08-15,10290000.0,10290000.0,10290000.0,1,1
2025-08-16,10287000.0,10290000.0,10280000.0,6,10
2025-08-17,10290000.0,10290000.0,10290000.0,3,3
2025-08-18,10260000.0,10260000.0,10260000.0,2,2
2025-08-19,10260000.0,10260000.0,10260000.0,4,4
2025-08-20,10260000.0,10260000.0,10260000.0,3,3
2025-08-21,10260000.0,10260000.0,10260000.0,7,48
2025-08-22,10260909.09,10270000.0,10260000.0,5,44
2025-08-23,10280000.0,10280000.0,10280000.0,3,5
2025-08-24,10397333.33,10400000.0,10390000.0,3,15
2025-08-25,10400000.0,10400000.0,10400000.0,1,3
2025-08-27,10390000.0,10390000.0,10390000.0,3,3
2025-08-28,10390000.0,10390000.0,10390000.0,1,1
2025-08-29,10680000.0,10820000.0,10400000.0,2,21
2025-08-30,6942631.58,6946500.0,6941000.0,4,19
2025-09-03,10311000.0,10320000.0,10310000.0,5,10
2025-09-04,10296470.59,10300000.0,10290000.0,9,17
2025-09-05,10260000.0,10260000.0,10260000.0,1,2
2025-09-06,10230000.0,10230000.0,10230000.0,1,1
2025-09-07,10170000.0,10170000.0,10170000.0,1,1
2025-09-08,10180000.0,10180000.0,10180000.0,2,2
2025-09-09,10180000.0,10180000.0,10180000.0,1,1
2025-09-10,10180000.0,10180000.0,10180000.0,5,5
2025-09-11,10180000.0,10180000.0,10180000.0,1,1
2025-09-12,7245000.0,10180000.0,7016000.0,6,14
2025-09-13,10170000.0,10170000.0,10170000.0,3,3
2025-09-14,10170000.0,10170000.0,10170000.0,3,3
2025-09-15,9960000.0,9960000.0,9960000.0,4,102
2025-09-16,9999000.0,9999000.0,9999000.0,10,10
2025-09-17,9999000.0,9999000.0,9999000.0,3,3
2025-09-18,9999000.0,9999000.0,9999000.0,2,2
2025-09-19,9999000.0,9999000.0,9999000.0,4,4
2025-09-20,9999000.0,9999000.0,9999000.0,9,9
2025-09-21,10185000.0,10210000.0,10180000.0,7,264
2025-09-30,7091000.0,7091000.0,7091000.0,1,10
2025-10-01,16990000.0,16990000.0,16990000.0,1,1
2025-10-09,7148000.0,7148000.0,7148000.0,1,1
2025-10-13,16840000.0,16840000.0,16840000.0,3,7
2025-10-14,16846000.0,16850000.0,16840000.0,2,10
2025-10-18,7213000.0,7213000.0,7213000.0,1,1
2025-10-24,16783125.0,16800000.0,16750000.0,5,16
2025-10-25,16790000.0,16790000.0,16790000.0,1,1
2025-10-27,16770000.0,16770000.0,16770000.0,1,1
2025-10-29,16735000.0,16770000.0,16700000.0,2,2
2025-10-30,7342000.0,7342000.0,7342000.0,1,5
2025-10-31,16690000.0,16690000.0,16690000.0,1,1
2025-11-01,16670000.0,16670000.0,16670000.0,1,1
2025-11-02,16650000.0,16650000.0,16650000.0,1,2
2025-11-03,16620000.0,16630000.0,16610000.0,6,6
2025-11-04,16625000.0,16630000.0,16620000.0,2,2
2025-11-06,16603333.33,16610000.0,16590000.0,11,15
2025-11-07,16609000.0,16610000.0,16600000.0,7,20
2025-11-08,16600000.0,16600000.0,16600000.0,1,1
2025-11-09,16680000.0,16750000.0,16610000.0,3,4
2025-11-10,16730000.0,16730000.0,16730000.0,4,8
2025-11-14,8015000.0,8015000.0,8015000.0,3,3
