side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380200.0,5,10,30000142,60003760,90,2025-11-03T08:54:32Z,7171673654,1,1
buy,380000.0,1,1,30000142,60003760,90,2025-10-28T03:10:45Z,7172365684,1,1
buy,377800.0,41,50,30000142,60003760,90,2025-09-04T16:14:20Z,7131115931,1,station
buy,104000.0,50,50,30000142,60003760,90,2025-10-08T08:10:24Z,6852169399,1,station
sell,708500.0,123,414,30000142,60003760,90,2025-10-25T16:16:24Z,7093335191,1,region
sell,726500.0,262,298,30000142,60003760,90,2025-10-22T22:59:03Z,7111567576,1,region
sell,732200.0,36,40,30000142,60003760,90,2025-10-06T11:37:25Z,7156110889,1,region
sell,746700.0,30,32,30000142,60003760,90,2025-09-12T17:28:47Z,7138819283,1,region
sell,746700.0,10,10,30000142,60003760,90,2025-09-12T17:28:57Z,7140324884,1,region
sell,748000.0,80,85,30000142,60003760,90,2025-09-08T06:22:22Z,7137569370,1,region
sell,750000.0,120,120,30000142,60003760,90,2025-09-07T14:35:37Z,7137102391,1,region
sell,754800.0,20,20,30000142,60003760,90,2025-09-06T22:56:34Z,7134151931,1,region
sell,756000.0,8,20,30000142,60003760,90,2025-09-06T12:08:08Z,7136282011,1,region
sell,757800.0,50,50,30000142,60003760,90,2025-09-05T08:46:35Z,7135541012,1,region
sell,764000.0,20,20,30000142,60003760,90,2025-09-04T17:15:19Z,7135178865,1,region
sell,764800.0,10,10,30000142,60003760,90,2025-09-04T07:35:28Z,7134934359,1,region
sell,765000.0,4,4,30000142,60003760,90,2025-09-03T23:34:06Z,7106728621,1,region
sell,766700.0,10,10,30000142,60003760,90,2025-09-03T17:29:03Z,7134599056,1,region
sell,768000.0,18,20,30000142,60003760,90,2025-09-03T05:29:59Z,7134296696,1,region
sell,773800.0,15,30,30000142,60003760,90,2025-08-25T04:12:06Z,7022912911,1,region
sell,774100.0,13,15,30000142,60003760,90,2025-08-23T17:01:24Z,7093888650,1,region
