date,average,highest,lowest,order_count,volume
2025-05-20,20300000.0,20430000.0,18590000.0,142,404
2025-05-21,18580000.0,20230000.0,18260000.0,170,481
2025-05-22,18490000.0,19200000.0,18250000.0,147,571
2025-05-23,19060000.0,19990000.0,18040000.0,128,530
2025-05-24,18110000.0,19300000.0,18030000.0,175,591
2025-05-25,19300000.0,20800000.0,18000000.0,208,803
2025-05-26,18900000.0,19890000.0,17350000.0,145,453
2025-05-27,20985000.0,26730000.0,20100000.0,193,624
2025-05-28,24260000.0,27310000.0,21390000.0,176,718
2025-05-29,21650000.0,22390000.0,21600000.0,163,622
2025-05-30,21300000.0,24050000.0,19690000.0,201,806
2025-05-31,20010000.0,23460000.0,19760000.0,177,635
2025-06-01,19850000.0,21160000.0,19800000.0,186,576
2025-06-02,19700000.0,20170000.0,16940000.0,200,836
2025-06-03,19995000.0,20980000.0,17670000.0,132,376
2025-06-04,17900000.0,18250000.0,17880000.0,144,490
2025-06-05,17720000.0,18570000.0,16940000.0,171,671
2025-06-06,17990000.0,18480000.0,17000000.0,165,537
2025-06-07,18000000.0,18870000.0,16990000.0,169,578
2025-06-08,17235000.0,18940000.0,17200000.0,204,656
2025-06-09,19665000.0,19920000.0,17810000.0,216,914
2025-06-10,17900000.0,19980000.0,17880000.0,133,385
2025-06-11,18100000.0,19470000.0,17930000.0,162,498
2025-06-12,19500000.0,19700000.0,17950000.0,172,815
2025-06-13,19380000.0,19740000.0,18000000.0,156,603
2025-06-14,17940000.0,19765000.0,17900000.0,136,459
2025-06-15,17940000.0,19100000.0,17900000.0,147,576
2025-06-16,19660000.0,20140000.0,17920000.0,203,865
2025-06-17,18110000.0,21930000.0,18050000.0,179,770
2025-06-18,19870000.0,19900000.0,19050000.0,138,678
2025-06-19,19020000.0,20940000.0,19020000.0,178,772
2025-06-20,18780000.0,20300000.0,18720000.0,174,489
2025-06-21,18760000.0,19380000.0,18700000.0,165,505
2025-06-22,18650000.0,20310000.0,18580000.0,182,617
2025-06-23,20000000.0,20880000.0,18580000.0,113,348
2025-06-24,19880000.0,20220000.0,18600000.0,140,504
2025-06-25,18550000.0,19720000.0,18080000.0,168,848
2025-06-26,18190000.0,19990000.0,18100000.0,149,569
2025-06-27,18100000.0,18310000.0,18000000.0,167,598
2025-06-28,17140000.0,17800000.0,17120000.0,139,514
2025-06-29,18000000.0,18880000.0,16120000.0,188,670
2025-06-30,16420000.0,18390000.0,16310000.0,111,340
2025-07-01,17960000.0,18250000.0,16610000.0,152,622
2025-07-02,16610000.0,16720000.0,16590000.0,119,385
2025-07-03,17500000.0,17700000.0,16730000.0,127,656
2025-07-04,17000000.0,18985000.0,16320000.0,141,448
2025-07-05,16500000.0,18120000.0,16410000.0,114,415
2025-07-06,16510000.0,18680000.0,16440000.0,147,610
2025-07-07,16480000.0,16980000.0,16460000.0,100,273
2025-07-08,17380000.0,19780000.0,16490000.0,172,696
2025-07-09,20000000.0,20180000.0,17130000.0,108,469
2025-07-10,19830000.0,20320000.0,17170000.0,140,889
2025-07-11,18790000.0,20000000.0,17460000.0,138,550
2025-07-12,17600000.0,19740000.0,17540000.0,151,643
2025-07-13,17550000.0,17560000.0,17230000.0,144,580
2025-07-14,19090000.0,19880000.0,17220000.0,150,700
2025-07-15,17250000.0,17250000.0,17240000.0,111,274
2025-07-16,17150000.0,17850000.0,17130000.0,124,426
2025-07-17,17120000.0,17500000.0,17110000.0,110,351
2025-07-18,17050000.0,17100000.0,17020000.0,136,398
2025-07-19,17110000.0,18990000.0,17100000.0,148,660
2025-07-20,16510000.0,16530000.0,16500000.0,164,474
2025-07-21,16580000.0,18970000.0,16550000.0,124,372
2025-07-22,17280000.0,17620000.0,16570000.0,171,664
2025-07-23,16110000.0,16300000.0,16010000.0,108,347
2025-07-24,16010000.0,17100000.0,16000000.0,144,505
2025-07-25,14610000.0,16640000.0,14560000.0,126,366
2025-07-26,15930000.0,15930000.0,14660000.0,124,648
2025-07-27,14750000.0,16100000.0,14670000.0,140,363
2025-07-28,15120000.0,15970000.0,15000000.0,149,380
2025-07-29,15190000.0,15200000.0,15160000.0,103,434
2025-07-30,16100000.0,16200000.0,14660000.0,142,683
2025-07-31,15005000.0,16000000.0,14670000.0,99,288
2025-08-01,16235000.0,18200000.0,14650000.0,144,510
2025-08-02,14850000.0,16280000.0,14820000.0,116,350
2025-08-03,16220000.0,16480000.0,14910000.0,160,605
2025-08-04,17700000.0,17880000.0,15230000.0,126,592
2025-08-05,16270000.0,16390000.0,15540000.0,132,492
2025-08-06,15180000.0,15190000.0,15140000.0,108,281
2025-08-07,15100000.0,16330000.0,15000000.0,148,499
2025-08-08,14980000.0,17010000.0,14960000.0,111,513
2025-08-09,14910000.0,15165000.0,14880000.0,135,454
2025-08-10,14880000.0,15790000.0,14870000.0,143,339
2025-08-11,15300000.0,16540000.0,14860000.0,141,473
2025-08-12,15020000.0,16390000.0,15000000.0,129,644
2025-08-13,14900000.0,14960000.0,14860000.0,101,368
2025-08-14,14560000.0,14820000.0,13600000.0,149,561
2025-08-15,15500000.0,16130000.0,12330000.0,169,745
2025-08-16,12750000.0,12960000.0,12540000.0,130,352
2025-08-17,13030000.0,13490000.0,13000000.0,157,404
2025-08-18,13650000.0,14850000.0,13010000.0,158,677
2025-08-19,14690000.0,14900000.0,13340000.0,117,506
2025-08-20,13390000.0,13410000.0,13350000.0,111,284
2025-08-21,14040000.0,14200000.0,13280000.0,163,668
2025-08-22,14390000.0,14630000.0,13070000.0,161,678
2025-08-23,13190000.0,13210000.0,13170000.0,117,299
2025-08-24,13210000.0,14250000.0,12900000.0,183,605
