side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,1000,1000,30000142,60003760,90,2025-11-15T13:20:44Z,7186597128,1,station
buy,0.14,85,100,30000142,60003760,90,2025-11-15T12:56:21Z,7169454870,1,region
buy,0.05,59,100,30000142,60003760,90,2025-11-11T15:24:28Z,7176491507,1,solarsystem
sell,125000.0,1,1,30000142,60003760,90,2025-11-15T13:17:22Z,7186594429,1,region
sell,845000.0,12,12,30000142,60003760,90,2025-11-11T15:25:02Z,7183510510,1,region
sell,850000.0,3,3,30000142,60003760,90,2025-10-09T22:05:31Z,7158727741,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-10T23:31:21Z,7183062663,1,region
sell,859000.0,1,2,30000142,60003760,90,2025-09-26T20:53:49Z,7137292731,1,region
sell,860000.0,29,30,30000142,60003760,90,2025-09-25T15:36:01Z,7148800106,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-09-03T05:28:58Z,7134296435,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-08-29T16:42:20Z,7124733433,1,region
sell,2497000.0,4,4,30000142,60003760,90,2025-08-23T10:49:56Z,7126944229,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-08-23T00:51:53Z,7126702034,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-08-20T03:50:27Z,7114150989,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-01T09:10:27Z,7004542204,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-09-01T09:10:35Z,7004542380,1,region
