date,average,highest,lowest,order_count,volume
2025-05-21,20272500.0,20980000.0,18150000.0,4,4
2025-05-22,20432857.14,20970000.0,19080000.0,7,7
2025-05-23,20648333.33,20970000.0,20000000.0,6,6
2025-05-24,20781000.0,20980000.0,20000000.0,10,10
2025-05-25,20782000.0,20980000.0,20000000.0,5,5
2025-05-26,20612500.0,20980000.0,20000000.0,8,8
2025-05-27,20122500.0,20980000.0,20000000.0,12,32
2025-05-28,20980000.0,20980000.0,20980000.0,5,5
2025-05-29,20567368.42,20980000.0,20000000.0,15,19
2025-05-30,20230588.24,20980000.0,20000000.0,14,34
2025-05-31,20420000.0,20980000.0,20000000.0,7,7
2025-06-01,20122500.0,20980000.0,20000000.0,8,8
2025-06-02,20544444.44,20980000.0,20000000.0,9,9
2025-06-03,20700000.0,20980000.0,20000000.0,7,7
2025-06-04,20784000.0,20980000.0,20000000.0,5,5
2025-06-05,20148888.89,20980000.0,20000000.0,8,9
2025-06-06,20978333.33,20980000.0,20970000.0,6,6
2025-06-07,20101034.48,20980000.0,20000000.0,9,29
2025-06-08,20776000.0,20970000.0,20000000.0,5,5
2025-06-09,20648181.82,20970000.0,19200000.0,7,11
2025-06-10,20190000.0,20950000.0,20000000.0,5,5
2025-06-11,20538888.89,20970000.0,20000000.0,9,9
2025-06-12,20242500.0,20970000.0,20000000.0,13,28
2025-06-13,20727500.0,20970000.0,20000000.0,4,4
2025-06-14,20554285.71,20970000.0,20000000.0,7,7
2025-06-15,20831428.57,20970000.0,20000000.0,7,7
2025-06-16,20323333.33,20970000.0,20000000.0,6,6
2025-06-17,20732500.0,20980000.0,20000000.0,4,4
2025-06-18,20735000.0,20980000.0,20000000.0,4,4
2025-06-19,20840000.0,20980000.0,20000000.0,7,7
2025-06-20,20544444.44,20980000.0,20000000.0,9,9
2025-06-21,20355555.56,20980000.0,20000000.0,9,9
2025-06-22,20280000.0,20980000.0,20000000.0,3,7
2025-06-23,19944666.67,20000000.0,18190000.0,5,15
2025-06-24,22463750.0,24930000.0,20000000.0,8,8
2025-06-25,20492000.0,24920000.0,20000000.0,5,10
2025-06-26,20470000.0,20940000.0,20000000.0,2,2
2025-06-27,20556000.0,20940000.0,20000000.0,5,5
2025-06-28,20163478.26,20940000.0,20000000.0,8,23
2025-06-29,20242142.86,20990000.0,20000000.0,13,28
2025-06-30,20990000.0,20990000.0,20990000.0,4,4
2025-07-01,20594000.0,20990000.0,20000000.0,7,10
2025-07-02,18936937.5,20000000.0,2001000.0,6,16
2025-07-03,20790000.0,20990000.0,20000000.0,5,5
2025-07-04,20293333.33,20990000.0,20000000.0,12,27
2025-07-05,19560000.0,20990000.0,12520000.0,7,8
2025-07-06,20825000.0,20990000.0,20000000.0,6,6
2025-07-07,20353214.29,20990000.0,20000000.0,10,28
2025-07-08,20508717.95,20990000.0,20000000.0,9,39
2025-07-09,20495000.0,20990000.0,20000000.0,4,4
2025-07-10,20720000.0,20990000.0,20000000.0,6,11
2025-07-11,20000000.0,20000000.0,20000000.0,1,1
2025-07-12,20594000.0,20990000.0,20000000.0,4,5
2025-07-13,20198000.0,20990000.0,20000000.0,5,5
2025-07-14,20198000.0,20990000.0,20000000.0,9,20
2025-07-15,20630000.0,20990000.0,20000000.0,10,11
2025-07-16,20660000.0,20990000.0,20000000.0,3,3
2025-07-17,20990000.0,20990000.0,20990000.0,3,3
2025-07-18,20990000.0,20990000.0,20990000.0,2,2
2025-07-19,19565555.56,20000000.0,13120000.0,6,9
2025-07-20,20246250.0,20985000.0,20000000.0,8,8
2025-07-21,19900344.83,20000000.0,13170000.0,10,29
2025-07-22,20247500.0,20990000.0,20000000.0,4,4
2025-07-23,20330000.0,20990000.0,20000000.0,6,6
2025-07-24,20440000.0,20990000.0,20000000.0,9,9
2025-07-25,20000000.0,20000000.0,20000000.0,1,1
2025-07-26,20990000.0,20990000.0,20990000.0,2,2
2025-07-27,20346500.0,20990000.0,20000000.0,10,20
2025-07-28,20792000.0,20990000.0,20000000.0,10,10
2025-07-29,20495000.0,20990000.0,20000000.0,4,4
2025-07-30,20000000.0,20000000.0,20000000.0,2,2
2025-07-31,20990000.0,20990000.0,20990000.0,1,1
2025-08-01,20247500.0,20990000.0,20000000.0,8,20
2025-08-02,20198000.0,20990000.0,20000000.0,3,5
2025-08-03,20495000.0,20990000.0,20000000.0,8,8
2025-08-04,20705000.0,20940000.0,20000000.0,4,4
2025-08-05,20940000.0,20940000.0,20940000.0,2,2
2025-08-06,20805714.29,20940000.0,20000000.0,7,7
2025-08-07,20626666.67,20940000.0,20000000.0,3,3
2025-08-08,20100000.0,20980000.0,20000000.0,9,29
2025-08-09,20485000.0,20970000.0,20000000.0,6,6
2025-08-10,20692857.14,20970000.0,20000000.0,7,7
2025-08-11,20000000.0,20000000.0,20000000.0,3,3
2025-08-12,20735000.0,20980000.0,20000000.0,5,8
2025-08-13,20656666.67,20985000.0,20000000.0,3,3
2025-08-14,20792000.0,20990000.0,20000000.0,5,5
2025-08-15,20594000.0,20990000.0,20000000.0,4,5
2025-08-16,20590000.0,20990000.0,19990000.0,5,5
2025-08-17,20061250.0,20980000.0,20000000.0,5,16
2025-08-18,20980000.0,20980000.0,20980000.0,3,3
2025-08-19,20130666.67,20980000.0,20000000.0,5,15
2025-08-20,20196000.0,20980000.0,20000000.0,5,10
2025-08-21,20490000.0,20980000.0,20000000.0,4,4
2025-08-22,20653333.33,20980000.0,20000000.0,5,6
2025-08-23,20913333.33,20980000.0,20900000.0,6,6
2025-08-24,19923750.0,20000000.0,18410000.0,8,8
2025-08-25,20120000.0,20960000.0,20000000.0,6,16
2025-08-26,20805714.29,20940000.0,20000000.0,7,7
