side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,903300.0,1,2,30000142,60003760,90,2025-11-15T05:44:04Z,7184753160,1,5
buy,847300.0,2,3,30000142,60003760,90,2025-11-14T15:18:12Z,7131186704,1,1
buy,830100.0,3,3,30000144,1044752365771,90,2025-10-23T15:04:57Z,7168845230,1,1
buy,503300.0,3,3,30000142,60003760,90,2025-09-02T05:15:39Z,7129972482,1,station
buy,0.01,100,100,30000142,60003760,90,2025-10-19T13:07:34Z,6891862078,1,region
sell,9750000.0,1,1,30000142,60003760,90,2025-11-15T20:43:51Z,7186964396,1,region
sell,9775000.0,3,5,30000142,60003760,90,2025-11-13T20:14:53Z,7181071571,1,region
sell,9789000.0,1,1,30000142,60003760,90,2025-11-10T11:52:58Z,7151509130,1,region
sell,9792000.0,3,7,30000142,60003760,90,2025-11-09T20:17:51Z,7157240308,1,region
sell,10880000.0,2,3,30000142,60003760,90,2025-10-06T23:32:37Z,7153562050,1,region
sell,13490000.0,1,1,30000142,60003760,90,2025-10-05T19:05:04Z,7155046047,1,region
sell,14600000.0,6,6,30000142,60003760,90,2025-10-01T20:25:10Z,7152971076,1,region
