date,average,highest,lowest,order_count,volume
2025-09-19,160200000.0,160200000.0,160200000.0,1,1
2025-09-20,438483333.33,778800000.0,398600000.0,12,12
2025-09-21,236915384.62,447500000.0,167650000.0,13,13
2025-09-22,144920000.0,228700000.0,135400000.0,9,10
2025-09-23,173487500.0,178000000.0,112000000.0,8,8
2025-09-24,131833333.33,191850000.0,119350000.0,12,12
2025-09-25,165580000.0,184800000.0,110900000.0,10,10
2025-09-26,128100000.0,171900000.0,116700000.0,4,4
2025-09-27,159550000.0,166400000.0,152700000.0,4,4
2025-09-28,99210000.0,145150000.0,83860000.0,8,8
2025-09-29,104360000.0,141500000.0,81055000.0,5,6
2025-09-30,119310000.0,138400000.0,81130000.0,3,3
2025-10-01,103147272.73,132800000.0,83135000.0,11,11
2025-10-02,99929230.77,110000000.0,81155000.0,11,13
2025-10-03,115500000.0,126600000.0,109950000.0,3,3
2025-10-04,118250000.0,118500000.0,118000000.0,2,2
2025-10-06,115042857.14,116800000.0,110000000.0,7,7
2025-10-07,110037500.0,117400000.0,109000000.0,6,8
2025-10-08,105153749.97,116600000.0,99005000.0,8,8
2025-10-09,99644285.71,115700000.0,87600000.0,5,7
2025-10-10,115800000.0,115800000.0,115800000.0,1,1
2025-10-11,112504444.44,117100000.0,93620000.0,7,9
2025-10-12,141000000.0,143800000.0,127100000.0,5,6
2025-10-13,197607142.86,229000000.0,159400000.0,11,14
2025-10-15,230000000.0,230000000.0,230000000.0,1,1
2025-10-16,229700000.0,229700000.0,229700000.0,1,1
2025-10-17,184700000.0,184700000.0,184700000.0,1,1
2025-10-18,162775000.0,182600000.0,105500000.0,4,4
2025-10-19,181000000.0,181000000.0,181000000.0,1,1
2025-10-20,182000000.0,182000000.0,182000000.0,1,1
2025-10-21,223900000.0,223900000.0,223900000.0,1,1
2025-10-22,223000000.0,223000000.0,223000000.0,1,1
2025-10-23,223000000.0,223000000.0,223000000.0,1,1
2025-10-24,223800000.0,223800000.0,223800000.0,1,1
2025-10-25,232383333.33,271500000.0,225000000.0,4,6
2025-10-26,273800000.0,273800000.0,273800000.0,1,1
2025-10-30,271900000.0,271900000.0,271900000.0,1,1
2025-10-31,195300000.0,271000000.0,119600000.0,2,2
2025-11-01,198450000.0,271900000.0,125000000.0,2,2
2025-11-02,271000000.0,271000000.0,271000000.0,2,2
2025-11-03,273175000.0,273900000.0,271000000.0,4,4
2025-11-06,390000000.0,390000000.0,390000000.0,1,1
2025-11-10,288400000.0,288400000.0,288400000.0,1,1
2025-11-14,205800000.0,205800000.0,205800000.0,1,1
