side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1981.0,4100,7000,30000144,1042508032148,90,2025-11-15T05:01:52Z,7184058113,1,1
buy,1980.0,4000,4000,30000142,60003760,90,2025-11-14T23:24:47Z,7184540936,1,station
buy,1979.0,1557,3000,30000142,60003760,90,2025-11-13T21:13:09Z,7184485282,1,station
buy,1913.0,6400,10000,30000142,60003760,90,2025-10-12T15:32:41Z,7150108120,1,station
buy,1905.0,6,256,30000142,60003760,90,2025-10-02T11:40:09Z,7153290780,1,station
buy,1902.0,81029,110526,30000144,1042508032148,90,2025-08-24T01:16:44Z,7127453857,1,20
sell,5876.0,50790,66533,30000142,60003760,30,2025-11-12T12:19:16Z,7155196571,1,region
sell,5890.0,8200,8200,30000142,60003760,90,2025-11-11T13:51:39Z,7182628407,1,region
sell,5980.0,8120,9800,30000142,60003760,90,2025-11-07T07:01:49Z,7180047347,1,region
sell,6890.0,800,800,30000142,60003760,90,2025-10-27T20:41:01Z,7172180511,1,region
sell,6897.0,568,568,30000142,60003760,30,2025-10-24T13:36:12Z,7169492168,1,region
sell,6995.0,18277,18277,30000142,60003760,30,2025-10-22T15:05:26Z,7168176496,1,region
sell,8700.0,500,500,30000142,60003760,90,2025-10-13T14:40:26Z,7161655248,1,region
sell,8895.0,1000,1000,30000142,60003760,90,2025-09-04T01:47:44Z,7100987616,1,region
