side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000.0,2222,2222,30000202,60013042,365,2025-11-05T14:10:08Z,6771198943,1,station
buy,7000.0,2222,2222,30000202,60013048,365,2025-11-14T11:03:45Z,6771198945,1,station
buy,7000.0,2222,2222,30000205,60013045,365,2025-09-08T19:45:37Z,6771198944,1,station
buy,213.7,8041,10000,30000142,60003760,90,2025-11-03T02:13:51Z,7110887311,1,station
buy,213.6,66,1000,30000142,60003760,90,2025-11-02T14:47:22Z,6998463566,1,3
buy,213.4,9932,10000,30000144,1044752365771,90,2025-10-23T20:26:16Z,7147990402,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-23T06:19:58Z,7147350361,1,40
sell,22980.0,33,42,30000142,60003760,90,2025-11-15T12:03:20Z,7024736808,1,region
sell,22990.0,1,1,30000142,60003760,90,2025-11-09T19:19:09Z,7182140280,1,region
sell,23000.0,541,541,30000142,60003760,90,2025-10-31T07:26:14Z,7174659667,1,region
