date,average,highest,lowest,order_count,volume
2025-05-20,91410.0,91410.0,91410.0,58,216
2025-05-21,91430.0,91430.0,91430.0,48,226
2025-05-22,91440.0,91440.0,91440.0,36,186
2025-05-23,91470.0,111800.0,91445.0,48,211
2025-05-24,91470.0,91470.0,91470.0,44,179
2025-05-25,93100.0,95000.0,91610.0,77,241
2025-05-26,96020.0,96100.0,91530.0,59,2503
2025-05-27,91620.0,91620.0,91620.0,52,533
2025-05-28,91660.0,92340.0,91660.0,50,145
2025-05-29,93030.0,93030.0,93030.0,66,293
2025-05-30,95000.0,95000.0,95000.0,60,246
2025-05-31,113900.0,113900.0,113900.0,66,815
2025-06-01,96030.0,97000.0,94120.0,91,256
2025-06-02,94140.0,94140.0,94140.0,54,264
2025-06-03,96200.0,96200.0,96140.0,55,157
2025-06-04,96220.0,96220.0,96220.0,55,200
2025-06-05,96220.0,96220.0,96220.0,64,172
2025-06-06,96300.0,96300.0,96300.0,50,179
2025-06-07,96740.0,96740.0,96730.0,63,510
2025-06-08,96830.0,96860.0,96810.0,82,223
2025-06-09,96920.0,97000.0,96910.0,53,194
2025-06-10,97110.0,97110.0,97110.0,53,166
2025-06-11,116000.0,116900.0,98100.0,59,399
2025-06-12,99100.0,99110.0,99000.0,55,200
2025-06-13,99210.0,99210.0,99200.0,65,194
2025-06-14,99400.0,99400.0,99400.0,57,251
2025-06-15,99500.0,99500.0,99500.0,50,236
2025-06-16,99510.0,99510.0,99510.0,62,170
2025-06-17,99510.0,99510.0,99510.0,51,114
2025-06-18,313700.0,313700.0,313700.0,62,347
2025-06-19,99540.0,99540.0,99540.0,50,203
2025-06-20,99600.0,99600.0,99600.0,43,125
2025-06-21,99630.0,99630.0,99630.0,48,181
2025-06-22,99630.0,99630.0,99630.0,59,205
2025-06-23,99670.0,99690.0,99660.0,61,286
2025-06-24,99700.0,99700.0,99695.0,43,154
2025-06-25,99710.0,99710.0,99700.0,50,138
2025-06-26,99720.0,99720.0,99720.0,41,141
2025-06-27,99690.0,101900.0,99680.0,70,607
2025-06-28,99680.0,99680.0,99680.0,56,118
2025-06-29,99670.0,99670.0,99670.0,66,460
2025-06-30,99680.0,99680.0,99680.0,42,105
2025-07-01,99680.0,99680.0,99680.0,59,227
2025-07-02,99680.0,99680.0,99680.0,49,116
2025-07-03,99610.0,99610.0,99610.0,51,198
2025-07-04,80000.0,80000.0,80000.0,63,1685
2025-07-05,80050.0,80050.0,80040.0,54,246
2025-07-06,80060.0,80060.0,80060.0,66,143
2025-07-07,80110.0,80110.0,80110.0,56,222
2025-07-08,80140.0,118000.0,80130.0,35,171
2025-07-09,80150.0,80150.0,80150.0,47,164
2025-07-10,80170.0,80170.0,80170.0,46,153
2025-07-11,80367.96,98000.0,80190.0,46,98
2025-07-12,82000.0,82000.0,82000.0,56,157
2025-07-13,82010.0,82010.0,82010.0,53,186
