side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2017000.0,2,40,30000142,60003760,90,2025-11-15T23:46:48Z,7186235878,1,station
buy,2016000.0,73,100,30000142,60003760,90,2025-11-15T23:35:02Z,7184746143,1,station
buy,2014000.0,59,75,30000142,60003760,90,2025-11-15T20:27:46Z,7185373573,1,station
buy,2011000.0,36,41,30000142,60003760,90,2025-11-15T17:13:38Z,7184608429,1,station
buy,2009000.0,31,50,30000144,1044752365771,90,2025-11-15T15:46:23Z,7186391460,1,1
buy,2005000.0,90,120,30000142,60003760,14,2025-11-15T13:41:51Z,7181945822,1,station
buy,1839000.0,119,146,30000144,1044752365771,14,2025-11-15T20:31:44Z,7182071002,1,1
buy,1837000.0,28,30,30000142,60003760,90,2025-11-15T09:25:38Z,7185819458,1,station
buy,1834000.0,110,250,30000144,1044752365771,90,2025-11-14T23:53:12Z,7178409413,1,1
buy,1826000.0,31,40,30000142,60003760,3,2025-11-14T21:47:06Z,7181604276,1,station
buy,1797000.0,12,12,30000142,60003760,90,2025-11-13T10:40:58Z,7184882991,1,station
buy,1795000.0,100,100,30000142,60003760,90,2025-11-13T09:31:09Z,7184854518,1,station
buy,1780000.0,100,100,30000142,60003760,90,2025-11-12T14:37:21Z,7184253963,1,station
buy,1549000.0,95,100,30000144,1044752365771,90,2025-10-18T12:41:50Z,7165106934,1,1
buy,10440.0,279,300,30000142,60003760,90,2025-11-16T01:01:52Z,7083714526,1,region
buy,10390.0,100,100,30000142,60003760,90,2025-10-23T16:19:26Z,7166268373,1,region
buy,10330.0,91,100,30021407,60015002,90,2025-10-17T15:42:26Z,7110444415,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:34:36Z,7149484760,1,40
sell,2228000.0,1,1,30000142,60003760,90,2025-11-16T05:42:24Z,7187294731,1,region
sell,2229000.0,42,50,30000142,60003760,90,2025-11-16T04:00:38Z,7187245137,1,region
sell,2230000.0,5,14,30000142,60003760,30,2025-11-15T23:13:14Z,7187079978,1,region
sell,2231000.0,4,50,30000142,60003760,90,2025-11-15T19:31:51Z,7186477244,1,region
sell,2233000.0,8,12,30000142,60003760,90,2025-11-15T19:00:21Z,7186873440,1,region
sell,2235000.0,33,50,30000142,60003760,90,2025-11-15T17:18:21Z,7185552410,1,region
sell,2237000.0,44,84,30000142,60003760,90,2025-11-15T03:23:07Z,7186272787,1,region
sell,2244000.0,21,30,30000142,60003760,14,2025-11-14T18:40:31Z,7185954748,1,region
sell,2250000.0,64,160,30000142,60003760,90,2025-11-04T01:10:01Z,7177741854,1,region
sell,2250000.0,3,3,30000142,60003760,14,2025-11-14T09:38:17Z,7185614744,1,region
sell,2256000.0,285,290,30000142,60003760,90,2025-11-02T19:33:51Z,7176777402,1,region
sell,2449000.0,41,50,30000142,60003760,90,2025-10-20T20:24:22Z,7167034847,1,region
sell,2451000.0,2,2,30000142,60003760,90,2025-10-20T19:47:27Z,7167009212,1,region
sell,2463000.0,18,20,30000142,60003760,90,2025-10-19T16:47:13Z,7166139162,1,region
sell,2466000.0,1,1,30000142,60003760,90,2025-10-19T06:02:08Z,7165716817,1,region
sell,2468000.0,1,1,30000142,60003760,30,2025-10-18T19:32:50Z,7165395517,1,region
sell,2468000.0,16,70,30000142,60003760,90,2025-10-17T16:06:07Z,7164475979,1,region
sell,2469000.0,10,24,30000142,60003760,90,2025-10-06T14:55:21Z,7156231667,1,region
sell,2475000.0,7,8,30000142,60003760,90,2025-10-06T04:34:53Z,7155940676,1,region
sell,2496000.0,1,8,30000142,60003760,90,2025-10-05T14:51:19Z,7155480798,1,region
sell,2667000.0,11,11,30000142,60003760,90,2025-11-03T15:07:01Z,7177367601,1,region
sell,2668000.0,5,5,30000142,60003760,90,2025-10-06T17:56:28Z,7156368868,1,region
sell,2693000.0,2,2,30000142,60003760,90,2025-10-04T18:15:02Z,7154854090,1,region
sell,2800000.0,10,10,30000142,60003760,90,2025-10-02T20:50:29Z,7153582102,1,region
sell,2953000.0,12,20,30000142,60003760,90,2025-10-02T20:01:29Z,7152843962,1,region
sell,2954000.0,11,13,30000142,60003760,90,2025-10-02T19:09:01Z,7153521294,1,region
sell,2960000.0,11,20,30000142,60003760,90,2025-10-02T14:21:52Z,7153363306,1,region
sell,3085000.0,30,50,30000142,60003760,90,2025-09-29T20:35:07Z,7151762129,1,region
sell,3094000.0,20,20,30000142,60003760,90,2025-09-28T19:57:56Z,7151111030,1,region
sell,3180000.0,1,1,30000142,60003760,90,2025-09-24T02:01:54Z,7147881635,1,region
sell,3300000.0,31,31,30000142,60003760,90,2025-09-26T20:24:39Z,7149588480,1,region
sell,3440000.0,10,10,30000142,60003760,90,2025-09-18T15:44:32Z,7086320635,1,region
