side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13000.0,20,20,30000142,60003760,90,2025-11-04T12:42:50Z,7178050701,1,region
sell,13380.0,1,1,30000142,60003760,90,2025-11-04T04:33:53Z,7177829654,1,region
sell,13380.0,15,15,30000142,60003760,90,2025-11-04T06:23:11Z,7130202933,1,region
sell,13380.0,7,7,30000142,60003760,90,2025-11-04T06:23:03Z,7166375031,1,region
sell,13390.0,1,1,30000142,60003760,90,2025-11-03T05:05:37Z,7177085658,1,region
sell,13480.0,202,202,30000142,60003760,90,2025-11-02T20:33:42Z,7176823830,1,region
sell,13840.0,11,11,30000142,60003760,90,2025-11-01T20:39:03Z,7175942016,1,region
sell,13850.0,15,15,30000142,60003760,90,2025-11-01T20:37:10Z,7175940444,1,region
sell,13880.0,12,12,30000142,60003760,90,2025-10-31T09:55:01Z,7174715611,1,region
sell,14000.0,7,7,30000142,60003760,90,2025-10-30T07:21:26Z,7173932125,1,region
sell,14140.0,15,17,30000142,60003760,90,2025-10-26T20:14:14Z,7171446521,1,region
sell,14150.0,14,19,30000142,60003760,90,2025-10-23T09:25:16Z,7168677038,1,region
sell,14210.0,1,1,30000142,60003760,90,2025-10-19T18:38:54Z,7166226449,1,region
sell,14220.0,3,3,30000142,60003760,90,2025-10-19T12:15:43Z,7165922790,1,region
sell,14230.0,1,1,30000142,60003760,90,2025-09-01T12:33:52Z,7133158928,1,region
sell,15120.0,424,424,30000142,60003760,90,2025-10-19T14:16:41Z,7166012631,1,region
sell,15170.0,2,2,30000142,60003760,90,2025-08-27T17:57:40Z,7129931166,1,region
sell,15180.0,6,6,30000142,60003760,90,2025-08-27T12:19:46Z,7128946934,1,region
sell,15200.0,9,9,30000142,60003760,90,2025-08-26T17:40:27Z,7129326158,1,region
sell,15200.0,1,1,30000142,60003760,90,2025-08-26T16:21:24Z,7129283906,1,region
sell,15300.0,6,6,30000142,60003760,90,2025-08-26T08:15:54Z,7129062363,1,region
sell,15400.0,6,6,30000142,60003760,90,2025-08-25T22:19:54Z,7128844137,1,region
sell,15850.0,17,19,30000142,60003760,90,2025-08-25T10:40:37Z,7128458573,1,region
sell,15880.0,16,16,30000142,60003760,90,2025-08-25T07:37:41Z,7128391407,1,region
sell,15900.0,1,1,30000142,60003760,90,2025-08-24T20:37:54Z,7128123417,1,region
sell,16800.0,27,27,30000173,60004063,90,2025-08-26T05:45:41Z,7129011880,1,region
sell,16980.0,7,7,30000142,60003760,90,2025-08-25T00:24:39Z,7128235338,1,region
